-150.73,1.9943,-9.2944,-10.276,3.3971,3.9902,2.0813,0.5114
-50.242,0.19299000000000002,-2.947,-1.256,0.7479,1.3108,2.0813,0.5114
380.4,0.7076399999999999,0.68008,-1.0276,3.6528,4.2472,2.0813,0.5114
-64.597,-0.32166,-1.2468,1.5985,6.2898,7.0454,2.0813,0.5114
93.306,-0.7076399999999999,1.4735,-2.512,2.1731,2.7411,2.0813,0.5114
-7.1774,1.7369,1.3602,1.9411,-0.2557,0.2724,2.0813,0.5114
-136.37,-1.4796,0.79342,-1.3702,3.9606,4.562,2.0813,0.5114
-150.73,-2.5089,-2.7203,-4.6814,0.8083,1.3577,2.0813,0.5114
78.95100000000001,0.8363,0.34004,0.22835999999999998,3.9606,4.6918,2.0813,0.5114
122.02,-0.7076399999999999,-0.5667300000000001,1.8269,0.187,0.7203,2.0813,0.5114
-78.95100000000001,3.5382,-12.581,-21.009,3.6445,4.271,2.0813,0.5114
78.95100000000001,3.0236,-9.0677,-17.47,1.4464,1.9469,2.0813,0.5114
-21.531999999999996,0.8363,-9.7478,-14.729000000000001,3.8957,4.3699,2.0813,0.5114
-93.306,-3.0236,-9.181000000000001,-11.645999999999999,-0.8501,-0.3483,2.0813,0.5114
21.531999999999996,0.96496,-2.6069999999999998,-3.5396,1.8807,2.4333,2.0813,0.5114
-78.95100000000001,0.7076399999999999,-1.1335,-1.256,-3.7197,-3.1941,2.0813,0.5114
-193.79,0.96496,-1.5868,-0.9134399999999999,5.7167,6.4671,2.0813,0.5114
7.1774,-0.19299000000000002,-2.0402,-1.256,-0.4511,0.063,2.0813,0.5114
-122.02,0.45032,-4.8739,-1.5985,2.4365,3.0096,2.0813,0.5114
-179.43,1.9943,-33.324,11.532,-4.8679,-4.3673,2.0813,0.5114
-50.242,1.7369,-29.243000000000002,13.017000000000001,3.5224,4.0743,2.0813,0.5114
21.531999999999996,-0.57898,-0.11335,-1.9411,0.4607,0.9625,2.0813,0.5114
-35.887,0.32166,-0.22669,-1.3702,5.8677,6.8514,2.0813,0.5114
7.1774,3.0236,-2.7203,0.5709,-0.2037,0.3534,2.0813,0.5114
93.306,3.5382,1.1335,0.7992600000000001,2.5785,3.0829,2.0813,0.5114
122.02,-0.064331,-1.2468,2.9687,-0.0463,0.3624,2.0813,0.5114
222.5,0.57898,-0.34004,1.4843,-3.7428,-3.2757,2.0813,0.5114
236.85,0.57898,-1.3602,-1.0276,3.8565,4.4457,2.0813,0.5114
-122.02,-5.4681,-0.45338,0.45671999999999996,1.2099,1.7702,2.0813,0.5114
-64.597,-1.2223,-2.0402,-3.6538,3.8944,4.5035,2.0813,0.5114
122.02,0.19299000000000002,0.11335,1.8269,6.5815,7.3551,2.0813,0.5114
-136.37,-0.19299000000000002,1.1335,-0.34254,2.6781,3.2795,2.0813,0.5114
-50.242,1.2223,0.68008,0.5709,0.4948,1.0364,2.0813,0.5114
-93.306,0.8363,-1.3602,-0.22835999999999998,4.2138,4.8267,2.0813,0.5114
-21.531999999999996,-0.7076399999999999,-10.767999999999999,-13.245,0.3476,0.9073,2.0813,0.5114
-107.66,-3.6669,-3.8538,-4.6814,2.0034,2.5207,2.0813,0.5114
7.1774,0.19299000000000002,-3.0603,-1.4843,-0.7505,-0.2365,2.0813,0.5114
-179.43,0.32166,-2.947,-0.45671999999999996,3.9677,4.598,2.0813,0.5114
78.95100000000001,1.9943,2.4936,-0.7992600000000001,4.2947,4.7786,2.0813,0.5114
21.531999999999996,0.57898,0.22669,1.8269,1.9315,2.4943,2.0813,0.5114
-78.95100000000001,2.7662,0.0,0.45671999999999996,-0.0296,0.5005,2.0813,0.5114
-64.597,-1.0936,-1.1335,-2.9687,-3.2577,-2.7224,2.0813,0.5114
179.43,2.1229,-0.45338,-1.1418,0.1253,0.6824,2.0813,0.5114
-179.43,0.19299000000000002,-1.4735,2.1694,3.7871,4.3783,2.0813,0.5114
-351.69,-0.45032,3.4004,-0.68508,5.664,6.4119,2.0813,0.5114
35.887,1.9943,0.79342,-0.22835999999999998,-0.3547,0.1683,2.0813,0.5114
337.34,-0.32166,0.0,-0.7992600000000001,2.5123,3.0829,2.0813,0.5114
35.887,-2.2516,-0.68008,1.8269,-3.4922,-2.9801,2.0813,0.5114
208.14,1.351,1.4735,-0.34254,3.9433,4.5003,2.0813,0.5114
-64.597,0.45032,0.68008,1.9411,-0.0366,0.4556,2.0813,0.5114
-208.14,-4.0529,-1.5868,-2.7403,3.9343,4.519,2.0813,0.5114
122.02,-2.5089,0.5667300000000001,-0.7992600000000001,5.5233,6.5121,2.0813,0.5114
208.14,4.4388,-9.2944,-20.895,0.221,0.7794,2.0813,0.5114
150.73,1.0936,-10.655,-15.3,0.5005,0.9175,2.0813,0.5114
-409.11,1.8656,-4.4205,-4.9097,3.6233,4.2157,2.0813,0.5114
165.08,1.351,-5.1006,0.9134399999999999,5.6659,6.4112,2.0813,0.5114
-21.531999999999996,1.351,-35.704,9.4769,-0.6599,-0.1317,2.0813,0.5114
-208.14,-2.3802,-35.364000000000004,11.19,2.3607,2.9358,2.0813,0.5114
-35.887,4.5675,-28.79,10.960999999999999,0.1497,0.6804,2.0813,0.5114
50.242,1.351,-4.7605,4.3388,-4.5588,-4.0454,2.0813,0.5114
-35.887,-3.5382,-3.0603,-3.7679,3.8122,4.4065,2.0813,0.5114
64.597,-0.19299000000000002,1.0201,1.0276,0.2442,0.7839,2.0813,0.5114
-64.597,-1.0936,-0.45338,-0.22835999999999998,3.969,4.6931,2.0813,0.5114
-122.02,-1.7369,-1.9269,-1.1418,5.7134,6.4472,2.0813,0.5114
64.597,-0.32166,-0.34004,1.256,-0.6303,-0.1491,2.0813,0.5114
265.56,1.0936,-0.34004,-0.9134399999999999,4.0178,4.6488,2.0874,0.5114
93.306,-1.2223,-0.5667300000000001,-0.5709,4.1656,4.6436,2.0874,0.5114
179.43,1.7369,-0.5667300000000001,0.22835999999999998,5.8606,6.5661,2.0813,0.5114
-35.887,1.6083,-1.8135,2.7403,-0.6965,-0.1921,2.0813,0.5114
337.34,-0.96496,-1.3602,0.5709,1.8589,2.4121,2.0813,0.5114
-64.597,-1.351,1.0201,-1.256,0.0186,0.5442,2.0813,0.5114
122.02,1.7369,1.1335,1.0276,-3.3521,-2.815,2.0813,0.5114
-136.37,-0.064331,-12.355,-18.84,4.4586,5.0773,2.0813,0.5114
294.27,0.19299000000000002,-11.448,-23.635,-0.2924,0.2519,2.0813,0.5114
-35.887,-3.0236,-3.5137,-4.6814,3.5956,4.1714,2.0813,0.5114
7.1774,-0.19299000000000002,-1.9269,1.7127,5.655,6.4016,2.0813,0.5114
165.08,1.351,-1.8135,-1.9411,2.4442,3.0116,2.0813,0.5114
-236.85,2.8949,-37.177,7.5359,3.9105,4.4804,2.0813,0.5114
-35.887,3.1522,-37.404,13.587,3.7454,4.3294,2.0813,0.5114
-21.531999999999996,0.19299000000000002,-32.417,14.958,2.7379,3.2564,2.0813,0.5114
193.79,1.4796,-0.9067700000000001,1.3702,3.5693,4.1527,2.0813,0.5114
21.531999999999996,1.6083,0.9067700000000001,-0.22835999999999998,-0.3997,0.1221,2.0813,0.5114
64.597,1.4796,-0.34004,-1.1418,2.4455,3.0219,2.0813,0.5114
150.73,-0.7076399999999999,-2.4936,0.5709,0.3463,0.8841,2.0813,0.5114
165.08,-1.2223,1.7002,1.7127,-4.2022,-3.6772,2.0813,0.5114
-35.887,-0.064331,-0.5667300000000001,-0.45671999999999996,4.1084,4.8357,2.0813,0.5114
-122.02,2.1229,-0.34004,0.9134399999999999,-0.1883,0.3046,2.0813,0.5114
-7.1774,1.4796,-0.79342,-1.4843,0.1401,0.6727,2.0813,0.5114
-136.37,1.351,0.79342,-1.1418,-4.5273,-3.755,2.0813,0.5114
-78.95100000000001,-1.0936,2.7203,-1.1418,0.3701,0.8591,2.0813,0.5114
122.02,-0.064331,0.11335,0.45671999999999996,5.5682,6.2712,2.0813,0.5114
-35.887,0.45032,0.68008,1.4843,-0.6207,-0.1079,2.0813,0.5114
-136.37,-4.6962,-0.45338,-3.0829,2.13,2.6961,2.0813,0.5114
35.887,0.57898,-0.79342,2.3978,0.3046,0.8398,2.0813,0.5114
122.02,-0.8363,-1.2468,-0.34254,4.0454,4.652,2.0813,0.5114
7.1774,0.32166,-12.355,-21.58,-0.3373,0.2178,2.0813,0.5114
-179.43,1.7369,-6.9141,-6.3941,-0.3502,0.1722,2.0813,0.5114
122.02,-0.45032,-4.0805,-5.0239,0.1234,0.7878,2.0813,0.5114
93.306,-0.19299000000000002,-0.22669,-0.11417999999999999,3.8964,4.4663,2.0813,0.5114
-308.63,1.6083,-3.6271,-3.0829,4.0628,4.6603,2.0813,0.5114
-7.1774,3.5382,-35.704,6.7366,4.9257,5.9261,2.0813,0.5114
-64.597,0.7076399999999999,-42.051,16.555999999999997,-0.0244,0.5339,2.0813,0.5114
-179.43,4.9535,-33.21,14.501,2.6087,3.1239999999999997,2.0813,0.5114
-208.14,1.351,-30.49,13.130999999999998,0.3174,0.7248,2.0813,0.5114
21.531999999999996,2.8949,-1.1335,-0.7992600000000001,-4.2118,-3.7454,2.0813,0.5114
-294.27,-3.7955,-0.68008,-3.7679,-0.1426,0.4003,2.0813,0.5114
236.85,2.1229,1.7002,0.0,5.398,6.1536,2.0813,0.5114
150.73,1.0936,1.1335,0.0,-0.4825,0.0379,2.0813,0.5114
64.597,0.96496,-0.68008,-0.22835999999999998,2.6588,3.2397,2.0813,0.5114
-208.14,0.57898,-0.22669,-0.45671999999999996,0.2185,0.7428,2.0813,0.5114
78.95100000000001,-0.57898,-2.1536,1.4843,-4.1675,-3.6413,2.0813,0.5114
64.597,1.4796,-1.9269,1.8269,3.9118,4.5164,2.0813,0.5114
-179.43,-1.9943,-1.2468,-1.5985,-0.2127,0.32,2.0813,0.5114
50.242,3.9242,-13.488,-18.383,4.2909,5.0144,2.0813,0.5114
-35.887,0.32166,-5.553999999999999,-7.4217,-0.2525,0.23,2.0813,0.5114
-93.306,0.57898,-5.6673,-4.453,2.5194,3.0443,2.0813,0.5114
208.14,-1.2223,-2.3803,-1.7127,0.0161,0.5384,2.0813,0.5114
-179.43,2.3802,-3.7404,1.1418,-4.2273,-3.4504,2.0813,0.5114
-21.531999999999996,-0.96496,-34.004,15.414000000000001,3.3778,4.0094,2.0813,0.5114
78.95100000000001,-0.064331,0.9067700000000001,0.11417999999999999,0.2454,0.7415,2.0813,0.5114
64.597,-0.45032,-0.11335,1.0276,4.2009,4.6719,2.0813,0.5114
-179.43,3.4095,-1.5868,-0.45671999999999996,5.3144,6.0058,2.0813,0.5114
21.531999999999996,1.7369,0.79342,-0.22835999999999998,-0.7942,-0.2988,2.0813,0.5114
-150.73,-0.45032,-0.11335,1.256,2.3883,2.9647,2.0813,0.5114
122.02,2.2516,1.1335,-1.0276,-3.5738,-3.0341,2.0813,0.5114
-136.37,0.32166,-0.68008,-0.11417999999999999,4.4091,5.0272,2.0813,0.5114
-93.306,-0.57898,-1.8135,0.68508,-0.3682,0.1793,2.0813,0.5114
208.14,-0.19299000000000002,-0.34004,-2.1694,4.8621,5.6016,2.0813,0.5114
-208.14,0.45032,-12.808,-29.23,-0.23199999999999998,0.284,2.0813,0.5114
-165.08,-0.32166,-10.314,-12.674000000000001,2.7462,3.3226,2.0813,0.5114
150.73,0.19299000000000002,-5.7806,-6.3941,0.3386,1.0184,2.0813,0.5114
-107.66,3.1522,-0.34004,-1.3702,-3.9818,-3.4588,2.0813,0.5114
179.43,1.6083,0.11335,-1.1418,3.4273,3.9979,2.0813,0.5114
78.95100000000001,0.19299000000000002,-1.4735,0.9134399999999999,-0.4967,-0.0154,2.0813,0.5114
-107.66,1.7369,-31.283,13.587,3.9388,4.5312,2.0813,0.5114
-165.08,-1.0936,-6.8008,7.3075,4.8447,5.8265,2.0813,0.5114
78.95100000000001,0.32166,-2.4936,1.0276,0.0289,0.5911,2.0813,0.5114
337.34,-0.19299000000000002,-1.4735,0.9134399999999999,0.23,0.6348,2.0813,0.5114
-78.95100000000001,-4.9535,-4.0805,-2.7403,-3.6143,-3.1227,2.0813,0.5114
35.887,1.351,-0.11335,-3.0829,-0.2442,0.2943,2.0813,0.5114
122.02,0.96496,1.3602,0.5709,4.0043,4.5967,2.0813,0.5114
-64.597,2.2516,0.0,-0.34254,5.2142,5.9589,2.0813,0.5114
-122.02,1.6083,1.1335,1.8269,3.115,3.7113,2.0813,0.5114
-7.1774,-0.57898,0.79342,-1.256,-0.0598,0.4639,2.0813,0.5114
-7.1774,-0.8363,-12.808,-19.639,-3.9266,-3.3842,2.0813,0.5114
50.242,-0.8363,-11.675,-19.067999999999998,-0.0765,0.4697,2.0813,0.5114
64.597,1.9943,-8.7276,-14.044,5.1082,5.8375,2.0813,0.5114
7.1774,-2.8949,-9.6344,-13.815999999999999,-0.0842,0.4311,2.0813,0.5114
-122.02,-1.6083,-9.181000000000001,-5.9374,0.1716,0.6483,2.0813,0.5114
-21.531999999999996,0.45032,-4.6472,-7.1933,3.8976,4.3545,2.0813,0.5114
-236.85,0.45032,-1.0201,-1.256,5.0471,5.7353,2.0813,0.5114
-409.11,-2.3802,-26.863000000000003,6.3941,-0.6271,-0.1292,2.0813,0.5114
-222.5,4.6962,-40.918,12.788,0.1028,0.622,2.0813,0.5114
7.1774,0.57898,-0.22669,-2.9687,-3.8739,-3.3406,2.0813,0.507
279.92,0.45032,-1.9269,-0.68508,4.2189,4.8255,2.0813,0.507
35.887,1.2223,-0.34004,1.1418,-0.1613,0.3875,2.0813,0.507
-409.11,-3.7955,-3.5137,-1.1418,3.365,3.94,2.0813,0.507
294.27,-2.5089,-1.0201,0.7992600000000001,0.3232,0.9786,2.0813,0.507
-222.5,1.4796,1.8135,1.7127,-4.2009,-3.6747,2.0813,0.507
136.37,3.1522,-1.5868,-0.11417999999999999,3.5147,4.0833,2.0813,0.507
150.73,-1.0936,1.3602,0.45671999999999996,-0.3772,0.1112,2.0813,0.507
308.63,1.7369,1.5868,0.68508,4.6218,5.5952,2.0813,0.507
-466.53,-3.5382,-2.6069999999999998,-1.0276,3.4511,3.9735,2.0813,0.507
107.66,-0.7076399999999999,0.22669,-0.68508,-3.8854,-3.4016,2.0813,0.507
122.02,-0.57898,0.22669,3.197,4.0988,4.6976,2.0813,0.507
7.1774,2.2516,0.34004,0.11417999999999999,-0.3939,0.1504,2.0813,0.507
-107.66,-4.0529,-13.035,-22.721999999999998,3.8366,4.4219,2.0813,0.507
136.37,3.4095,-7.5942,-9.0202,4.7355,5.4853,2.0813,0.507
93.306,0.8363,-4.7605,-8.6777,-0.3309,0.1876,2.0813,0.507
179.43,-1.6083,-3.287,-0.22835999999999998,3.1459,3.7415,2.0813,0.507
-122.02,2.3802,-2.3803,0.22835999999999998,-4.1277,-3.5873,2.0813,0.507
-179.43,-0.45032,1.1335,-0.11417999999999999,3.7974,4.4033,2.0813,0.507
-107.66,0.96496,-3.4004,0.5709,-0.3123,0.2223,2.0813,0.507
-50.242,0.8363,-2.7203,-0.11417999999999999,3.9156,4.6295,2.0813,0.507
-265.56,-5.5968,-36.157,7.6501,4.8274,5.5586,2.0813,0.507
64.597,3.7955,-35.364000000000004,15.072000000000001,3.2814,3.8160000000000003,2.0813,0.507
337.34,1.7369,-27.43,12.902000000000001,-0.1735,0.3438,2.0813,0.507
208.14,0.96496,-19.496,10.847000000000001,0.1118,0.5956,2.0813,0.507
-78.95100000000001,1.7369,-5.2139,5.8232,0.1491,0.6682,2.0813,0.507
-7.1774,0.8363,4.1938,0.34254,4.1971,4.8081,2.0813,0.507
-35.887,2.1229,0.0,1.0276,4.386,5.1249,2.0813,0.507
-78.95100000000001,1.6083,-1.2468,-1.9411,3.3836,3.9683,2.0813,0.507
64.597,-2.2516,1.0201,1.9411,0.1908,0.8385,2.0813,0.507
-50.242,-0.57898,-0.68008,1.1418,3.4633,4.0216,2.0813,0.507
64.597,2.1229,0.34004,0.0,-0.3296,0.1536,2.0813,0.507
-64.597,0.8363,0.9067700000000001,-0.45671999999999996,4.0718,4.6436,2.0813,0.507
-93.306,0.96496,-12.808,-23.406999999999996,4.3519,5.3286,2.0813,0.507
122.02,1.4796,-4.4205,-4.1105,3.7338,4.2671,2.0813,0.507
-337.34,-3.7955,-5.1006,-5.8232,-0.0173,0.3817,2.0813,0.507
-7.1774,1.6083,-3.9671,0.0,-3.6856,-3.2005,2.0813,0.507
-150.73,0.7076399999999999,-4.3071,-0.68508,3.3181,3.9066,2.0813,0.507
93.306,3.7955,-26.07,5.9374,-0.41700000000000004,0.1118,2.0813,0.507
-136.37,3.9242,-37.404,15.3,3.489,4.0551,2.0813,0.507
7.1774,1.2223,-27.316,14.615,5.7411,6.5083,2.0813,0.507
-107.66,3.2809,-15.187999999999999,9.0202,0.0321,0.5494,2.0813,0.507
208.14,0.32166,0.0,-1.1418,3.5333,4.1315,2.0813,0.507
265.56,0.19299000000000002,-2.7203,1.4843,-3.7081,-3.1529,2.0874,0.5027
265.56,-0.8363,-3.1737,0.45671999999999996,3.676,4.2864,2.0874,0.5027
35.887,3.0236,-0.79342,-0.68508,-0.4311,0.0964,2.0874,0.5027
122.02,-2.7662,1.7002,3.5396,0.1985,0.6817,2.0874,0.5027
-150.73,1.4796,0.11335,2.1694,3.4048,3.9452,2.0874,0.5027
-7.1774,-0.064331,0.68008,0.9134399999999999,-0.4665,0.0379,2.0874,0.5027
-409.11,-4.6962,-2.7203,-2.512,-3.8861,-3.1002,2.0874,0.5027
-165.08,0.8363,-0.79342,-1.256,-0.2962,0.1767,2.0874,0.5027
21.531999999999996,1.0936,-0.68008,-1.7127,3.9812,4.4361,2.0874,0.5027
-423.47,-1.2223,-1.0201,-2.512,5.4712,6.1735,2.0874,0.5027
-7.1774,3.9242,-8.1609,-16.784000000000002,-0.302,0.2005,2.0874,0.5027
78.95100000000001,-1.351,-13.148,-10.847000000000001,-3.3483,-2.795,2.0874,0.5027
50.242,-0.064331,-5.6673,-9.2486,3.9702,4.5813,2.0874,0.5027
-21.531999999999996,0.57898,-7.1408,-6.5083,-0.6811,-0.1465,2.0874,0.5027
107.66,-0.19299000000000002,-1.2468,-1.8269,0.0379,0.5507,2.0874,0.5027
-64.597,-1.2223,-1.5868,0.45671999999999996,3.5982,4.1797,2.0874,0.5027
-64.597,2.1229,-32.87,12.902000000000001,-0.0572,0.5796,2.0874,0.5027
351.69,2.6376,-31.17,12.788,-3.2018,-2.6575,2.0874,0.5027
-208.14,2.5089,-24.143,9.4769,-1.0081,-0.5327,2.0874,0.5027
136.37,-1.6083,-3.6271,-1.1418,4.1135,4.6796,2.0874,0.5027
107.66,1.8656,-0.11335,-1.4843,3.64,4.172,2.0874,0.5027
107.66,3.2809,0.68008,-2.3978,-0.061,0.3174,2.0874,0.5027
-136.37,1.351,-1.2468,1.5985,3.1317,3.7113,2.0874,0.507
50.242,-0.8363,0.45338,1.7127,-0.7524,-0.2191,2.0874,0.507
-78.95100000000001,-2.1229,-2.7203,0.22835999999999998,4.0306,4.607,2.0874,0.507
-122.02,2.5089,-1.5868,0.7992600000000001,0.0726,0.5911,2.0874,0.507
7.1774,-0.064331,-1.3602,1.256,3.5462,4.1502,2.0874,0.507
165.08,-0.8363,0.34004,0.22835999999999998,0.1067,0.6265,2.0874,0.507
165.08,1.4796,-1.4735,-0.34254,3.4960000000000004,4.0943,2.0874,0.507
122.02,2.2516,0.11335,2.9687,-1.064,-0.541,2.0874,0.507
-251.21,-2.8949,0.9067700000000001,-3.197,3.9818,4.6835,2.0874,0.507
-50.242,0.7076399999999999,0.0,-1.8269,4.7124,5.4455,2.0874,0.507
294.27,0.45032,0.34004,0.22835999999999998,-0.3046,0.1645,2.0874,0.507
93.306,-0.96496,-1.0201,1.256,3.4986,4.0345,2.0874,0.507
-7.1774,0.57898,-0.34004,1.256,0.0443,0.5481,2.0874,0.507
35.887,-0.8363,0.9067700000000001,0.11417999999999999,3.3039,3.9381,2.0874,0.507
7.1774,-4.9535,-1.7002,-2.512,4.4207,4.8749,2.0874,0.507
78.95100000000001,-0.96496,0.34004,-1.0276,5.2155,5.9158,2.0874,0.507
-165.08,0.8363,-10.201,-18.04,3.0193,3.6085,2.0874,0.507
251.21,5.4681,-10.767999999999999,-22.151,0.1414,0.6554,2.0874,0.507
-7.1774,-0.96496,-11.561,-18.383,-3.0868,-2.5284,2.0874,0.507
-423.47,-3.1522,-14.282,-20.895,-1.0724,-0.5397,2.0874,0.507
21.531999999999996,1.6083,-9.6344,-11.418,3.9767,4.5453,2.0874,0.507
78.95100000000001,1.351,-9.9744,-12.103,0.2679,0.7865,2.0874,0.507
93.306,2.7662,-6.4607,-6.5083,3.8597,4.4541,2.0874,0.507
64.597,-0.32166,-3.4004,-5.5948,0.8218,1.4817,2.0874,0.507
-179.43,3.5382,-36.271,13.93,-3.9407,-3.3965,2.0874,0.507
-150.73,0.45032,-21.421999999999997,12.217,-1.3159,-0.8501,2.0874,0.507
136.37,1.0936,-14.622,9.1344,4.7901,5.7745,2.0874,0.507
150.73,1.351,-5.7806,8.1068,3.5969,4.127,2.0874,0.507
-93.306,1.7369,-2.1536,1.8269,-3.0816,-2.5785,2.0874,0.507
35.887,0.064331,0.34004,-2.1694,4.1257,4.6963,2.0874,0.507
-122.02,-1.351,-0.11335,-0.9134399999999999,3.4273,4.0364,2.0874,0.507
-265.56,0.8363,-0.5667300000000001,-1.0276,0.0977,0.613,2.0874,0.507
-7.1774,3.1522,1.4735,1.4843,3.8244,4.4258,2.0874,0.507
-50.242,-1.7369,-1.5868,-1.4843,-0.9953,-0.4813,2.0874,0.507
-308.63,1.8656,0.45338,0.22835999999999998,4.3615,5.069,2.0874,0.507
-279.92,-4.4388,-0.45338,-0.7992600000000001,-0.1009,0.39899999999999997,2.0874,0.507
-35.887,-0.7076399999999999,1.2468,0.7992600000000001,-3.5674,-2.7636,2.0874,0.507
-165.08,3.1522,0.68008,1.1418,-0.9426,-0.4896,2.0874,0.507
-107.66,2.6376,-5.1006,-3.4254,4.7104,5.396,2.0874,0.507
-93.306,1.9943,-2.4936,-2.1694,-0.0585,0.4356,2.0813,0.5027
21.531999999999996,-0.7076399999999999,-3.1737,-3.4254,3.2474,3.8353,2.0813,0.5027
-480.89,-2.2516,-40.578,12.331,0.5462,1.0608,2.0813,0.5027
-236.85,0.19299000000000002,-28.903000000000002,12.103,-2.4603,-1.8897,2.0813,0.5027
179.43,0.7076399999999999,-19.949,13.587,4.332,4.9475,2.0813,0.5027
-495.24,-3.7955,-14.735,11.075,-1.5961,-1.0756,2.0813,0.5027
136.37,1.4796,-1.3602,-0.5709,3.4954,4.0512,2.0813,0.5027
337.34,0.96496,0.11335,2.512,4.7194,5.4706,2.0813,0.5027
179.43,0.7076399999999999,-3.1737,0.34254,0.7524,1.2909,2.0813,0.5027
78.95100000000001,-0.8363,-1.2468,0.34254,3.3258,3.9246,2.0813,0.5027
-265.56,3.4095,1.1335,0.7992600000000001,0.4581,1.1103,2.0813,0.5027
107.66,-3.9242,-4.4205,-3.0829,3.5147,4.0782,2.0813,0.5027
-165.08,-1.2223,0.5667300000000001,-0.22835999999999998,-1.3319999999999999,-0.8694,2.0813,0.5027
-50.242,-0.96496,1.8135,0.9134399999999999,4.3024,4.8685,2.0813,0.5027
-35.887,-0.57898,1.3602,-0.34254,4.8055,5.7983,2.0813,0.5027
93.306,-1.6083,0.79342,1.0276,1.2709,1.8364,2.0813,0.5027
-193.79,-3.6669,-0.11335,-2.7403,3.3129,3.8507,2.0813,0.5027
-122.02,1.9943,-13.035,-21.009,0.0835,0.4607,2.0813,0.5027
-179.43,0.45032,-10.995,-16.442,-3.5333,-3.0373,2.0813,0.5027
-35.887,0.57898,-4.3071,-6.965,-1.0685,-0.5577,2.0813,0.5027
-279.92,-0.064331,-3.6271,-6.1657,4.3236,4.8929,2.0813,0.5027
-136.37,0.57898,-5.894,-2.1694,5.4519,6.2166,2.0813,0.5027
-423.47,-1.4796,2.2669,-4.7956,0.2975,0.8115,2.0813,0.5027
165.08,0.32166,0.22669,-0.34254,-3.9156,-3.3669,2.0813,0.5027
-7.1774,-1.0936,-2.6069999999999998,-0.22835999999999998,3.5603,4.1643,2.0813,0.5027
-179.43,-1.0936,-27.656,9.2486,-1.2497,-0.7428,2.0813,0.5027
7.1774,-0.064331,-18.815,13.017000000000001,4.4367,5.1435,2.0813,0.5027
-337.34,-1.0936,-11.448,8.1068,4.6417,5.38,2.0813,0.5027
150.73,1.6083,-4.6472,4.5672,0.5667,1.0576,2.0813,0.5027
64.597,-0.96496,-1.3602,-2.512,3.3104,3.8584,2.0813,0.5027
-251.21,-7.9127,-1.2468,-1.1418,0.1953,0.7029,2.0813,0.5027
-394.76,-1.8656,-1.4735,-1.3702,-3.8912,-3.0913,2.0813,0.5027
-64.597,-1.8656,1.1335,0.68508,3.2609,3.8964,2.0813,0.5027
-7.1774,4.1815,-1.1335,1.4843,-1.0846,-0.6156,2.0813,0.5027
-366.05,1.0936,-1.9269,1.5985,4.2832,4.7323,2.0813,0.5027
-122.02,1.7369,-0.11335,-0.11417999999999999,0.4228,0.9329999999999999,2.0813,0.5027
-50.242,1.6083,-0.22669,0.9134399999999999,2.8285,3.4119,2.0813,0.5027
-136.37,-4.6962,1.4735,-1.1418,0.5589999999999999,1.0743,2.0813,0.5027
-165.08,-0.19299000000000002,0.11335,0.0,-3.4389,-2.8792,2.0813,0.5027
21.531999999999996,3.4095,-9.2944,-25.691,3.7415,4.3519,2.0813,0.5027
107.66,3.5382,-10.995,-23.864,-1.8235,-1.3101,2.0813,0.5027
93.306,1.9943,-11.220999999999998,-17.241,4.1026,4.6732,2.0813,0.5027
-208.14,-3.4095,-11.107999999999999,-14.387,4.2118,4.9553,2.0813,0.5027
-179.43,0.96496,0.0,0.45671999999999996,3.4376,4.0281,2.0813,0.5027
-179.43,-1.9943,-4.5338,-0.68508,0.3412,0.9837,2.0813,0.5027
-64.597,0.45032,-2.4936,-0.34254,-3.5134,-2.966,2.0813,0.5027
-322.98,2.7662,-33.89,15.870999999999999,2.9769,3.5288,2.0813,0.5027
-279.92,0.7076399999999999,-3.1737,3.7679,4.1007,4.6655,2.0813,0.5027
21.531999999999996,1.2223,0.0,1.256,1.0756,1.6398,2.0813,0.5027
-21.531999999999996,-0.8363,1.4735,-1.0276,3.5635,4.1032,2.0813,0.5027
150.73,-1.7369,-0.79342,-0.9134399999999999,0.1934,0.5796,2.0813,0.5027
-78.95100000000001,-2.1229,-2.8337,-3.0829,-4.0004,-3.5083,2.0813,0.5027
-165.08,0.57898,1.9269,1.1418,-1.2626,-0.7428,2.0813,0.5027
21.531999999999996,-0.96496,-2.2669,-1.1418,4.3211,4.9039,2.0813,0.5027
-136.37,1.4796,1.5868,2.1694,4.8133,5.5708,2.0813,0.5027
-78.95100000000001,3.6669,0.68008,0.5709,0.4305,0.9561,2.0813,0.5027
-107.66,1.351,-0.22669,-1.1418,3.4055,4.0101,2.0813,0.5027
193.79,3.0236,0.22669,1.5985,0.3174,0.8257,2.0813,0.5027
-35.887,-1.6083,0.68008,0.5709,3.1465,3.7364,2.0813,0.5027
-50.242,-1.351,0.34004,-2.9687,-1.1244,-0.6143,2.0813,0.5027
136.37,0.57898,0.68008,2.3978,4.4117,5.1223,2.0813,0.5027
-64.597,0.7076399999999999,-1.3602,1.4843,4.6173,5.3575,2.0813,0.5027
165.08,2.6376,-10.655,-14.158,-0.1748,0.3213,2.0813,0.5027
-7.1774,-0.8363,-8.1609,-8.3351,-3.6663,-2.858,2.0813,0.5027
136.37,-2.8949,-8.841000000000001,-11.761,3.0052,3.6194,2.0813,0.5027
-193.79,1.4796,-4.9872,-3.197,0.4125,0.9259,2.0813,0.5027
