-150.73,-1.9299,-0.056673,-2.4549,1.2009,1.7239,2.124,1.6251
-179.43,-1.8013,-0.96344,-0.51381,6.4633,7.0763,2.124,1.6251
-179.43,1.9299,1.7569,0.057089999999999995,2.4956,3.2172,2.124,1.6251
-93.306,0.7719699999999999,1.5302,-0.39963000000000004,7.3371,7.9861,2.124,1.6251
-251.21,-5.1465,-2.6636,-2.7974,1.4091,2.006,2.124,1.6251
-107.66,0.38599,0.28336,0.85635,-1.632,-1.1791,2.124,1.6251
93.306,-0.64331,0.8501,1.0847,-2.0253,-1.4052,2.124,1.6251
136.37,2.4446,-9.8044,-22.893,-4.1084,-3.6727,2.124,1.6251
50.242,5.7898,-10.031,-27.004,0.78,1.3056,2.124,1.6251
150.73,0.12866,-10.258,-16.271,6.7807,7.3898,2.124,1.6251
366.05,2.5732,-10.031,-13.415999999999999,2.4416,3.1555,2.124,1.6251
122.02,1.0293,-8.3309,-11.703,7.8717,8.5258,2.124,1.6251
93.306,1.158,-9.011000000000001,-5.081,2.3421,2.9505,2.124,1.6251
-122.02,-0.38599,-0.5100600000000001,-4.1676,-1.8479,-1.3937,2.124,1.6251
-64.597,-2.4446,-2.6636,0.85635,-2.1133,-1.4939,2.124,1.6251
7.1774,-1.0293,-34.626999999999995,16.385,-4.3660000000000005,-3.9458,2.124,1.6251
-294.27,4.1172,-34.514,15.814,0.6046,1.1135,2.124,1.6251
78.95100000000001,3.6025,-37.121,17.298,6.4986,7.102,2.124,1.6251
-193.79,4.2458,-28.62,11.247,2.5502,3.266,2.124,1.6251
-552.66,-1.0293,-26.58,10.904000000000002,7.8139,8.4719,2.124,1.6251
-208.14,0.0,-7.0841,6.6795,1.9122,2.5207,2.124,1.6251
-7.1774,-0.64331,0.056673,4.3959,-1.7663,-1.3121,2.124,1.6251
-222.5,1.158,-1.5302,-0.9705299999999999,-2.3549,-1.7355,2.124,1.6251
-107.66,0.12866,1.5302,-1.0847,-4.5382,-4.1225,2.124,1.6251
50.242,1.2866,-0.39671,-0.39963000000000004,0.2834,0.7878,2.124,1.6251
35.887,0.12866,1.1901,1.1989,6.4813,7.0795,1.825,1.5384
-136.37,-2.0586,-0.96344,-2.6832,2.4622,3.1684,1.825,1.5384
-179.43,1.4153,-0.17002,-0.74217,7.5614,8.2071,1.825,1.5384
-50.242,0.64331,0.28336,1.0847,1.8794,2.4763,1.825,1.5384
236.85,-0.64331,-0.6234,-0.74217,-2.0728,-1.6205,1.825,1.5384
107.66,-0.51465,-0.056673,-0.39963000000000004,-2.8195,-2.2071,1.825,1.5384
-50.242,0.9006299999999999,-0.17002,1.6556,-4.3731,-3.949,1.825,1.5384
308.63,0.12866,2.0969,3.825,0.879,1.3943,1.825,1.5384
122.02,-0.64331,0.39671,-0.17127,6.8809,7.4836,1.825,1.5384
-136.37,-3.4739,-0.5100600000000001,-0.9705299999999999,3.3997,4.1283,1.825,1.5384
208.14,0.12866,1.3035,-1.9982,7.9867,8.6402,1.825,1.5384
-165.08,0.12866,1.6435,0.51381,1.8762,2.4763,1.825,1.5384
-179.43,-1.6726,-1.4168,-3.3683,-2.3543,-1.916,1.825,1.5384
222.5,1.4153,-6.064,-24.72,-2.1236,-1.5042,1.825,1.5384
-308.63,-5.7898,-9.011000000000001,-9.6482,-4.0943,-3.6689,1.825,1.5384
-93.306,-0.7719699999999999,-6.8574,-9.4199,0.9253,1.4419,1.825,1.5384
136.37,1.6726,-2.0969,-1.9982,6.807,7.4136,1.825,1.5384
-7.1774,0.51465,-0.96344,-1.0847,3.3508,4.0795,1.825,1.5384
-409.11,0.25732,-44.375,12.959000000000001,7.6411,8.29,1.825,1.5384
64.597,0.25732,-8.1042,8.3922,1.8158,2.4063,1.825,1.5384
-165.08,1.5439,-2.8903,1.6556,-2.4898,-2.06,1.825,1.5384
-222.5,-4.5032,-1.8702,-0.28545,-2.0669999999999997,-1.4547,1.825,1.5384
-7.1774,-1.0293,-1.9836,1.1989,-4.0236,-3.5879,1.825,1.5384
136.37,-0.64331,-1.1901,-1.7698,0.8244,1.3513,1.825,1.5384
7.1774,-1.0293,-0.73675,1.1989,7.0088,7.6295,1.825,1.5384
93.306,-1.158,2.0969,-0.51381,2.9653,3.6927,1.825,1.5384
21.531999999999996,0.0,-1.5302,-0.28545,7.6507,8.2958,1.825,1.5384
236.85,-0.12866,-0.96344,2.1123,1.4027,1.9867,1.825,1.5384
-107.66,2.0586,-1.6435,0.6279899999999999,-2.4898,-2.0516,1.825,1.5384
-122.02,-1.6726,-1.3035,1.8840000000000001,-1.9,-1.278,1.825,1.5384
64.597,-0.51465,-1.3035,0.39963000000000004,-3.967,-3.5372,1.825,1.5384
-480.89,-3.2165,-0.8501,-1.1989,1.5427,2.0748,1.825,1.5384
-251.21,0.12866,0.73675,0.51381,6.8385,7.447,1.825,1.5384
-7.1774,2.3159,-0.96344,1.0847,3.1735,3.8951,1.825,1.5384
136.37,3.3452,1.9836,0.74217,7.6777,8.3202,1.825,1.5384
-78.95100000000001,0.12866,1.1901,0.9705299999999999,1.305,1.8929,1.825,1.5384
50.242,-0.7719699999999999,-0.73675,0.6279899999999999,-2.2045,-1.7683,1.825,1.5384
150.73,2.8306,0.17002,0.51381,-1.6269,-0.9940000000000001,1.825,1.5384
7.1774,0.12866,-7.3108,-14.100999999999999,-3.2782,-2.8278,1.825,1.5384
409.11,1.9299,-12.411,-19.468,0.6972,1.2138,1.825,1.5384
-279.92,0.64331,-7.9909,-7.8213,6.4806,7.084,1.825,1.5384
-150.73,-0.25732,-3.0037,0.51381,2.6505,3.3746,1.825,1.5384
-222.5,-3.9885,-7.9909,-1.6556,6.4723,7.0866,1.825,1.5384
-251.21,5.0178,-29.753,9.8766,1.8094,2.4063,1.825,1.5384
-236.85,0.7719699999999999,-40.181,13.53,-2.0709,-1.6269,1.825,1.5384
35.887,2.4446,-37.461,14.215,-1.2729,-0.6406,1.825,1.5384
-7.1774,1.5439,-32.134,12.845,-3.1908,-2.7301,1.825,1.5384
-308.63,-1.5439,-28.846999999999998,9.0773,0.4491,0.9644,1.825,1.5384
50.242,2.0586,1.8702,1.6556,6.5622,7.1624,1.825,1.5384
-136.37,1.0293,2.6636,0.51381,2.7269,3.4556,1.825,1.5384
-35.887,-2.8306,-2.5503,-2.9116,7.724,8.3691,1.825,1.5384
236.85,0.7719699999999999,-1.0768,-0.85635,1.6552,2.245,1.825,1.5384
-7.1774,0.9006299999999999,0.8501,0.28545,-1.8704,-1.4264,1.825,1.5384
-136.37,-0.38599,1.3035,0.057089999999999995,-1.2073,-0.5731,1.825,1.5384
-150.73,2.4446,1.6435,-0.9705299999999999,-3.7923,-3.3553,1.825,1.5384
150.73,0.38599,1.1901,3.9392,0.0257,0.5185,1.825,1.5384
7.1774,-0.38599,1.0768,2.2265,6.6413,7.244,1.825,1.5384
122.02,1.8013,3.3437,-0.057089999999999995,2.5322,3.2487,1.825,1.5384
-64.597,0.64331,0.17002,-1.7698,8.0536,8.6987,1.825,1.5384
251.21,0.0,-1.0768,-1.3131,1.7728,2.3729,1.825,1.5384
-107.66,-0.38599,1.8702,-0.51381,-1.9193,-1.4688,1.825,1.5384
208.14,1.6726,-12.411,-24.605999999999998,-1.6173,-0.9895,1.825,1.5384
-150.73,0.9006299999999999,-6.9708,-11.475,-4.1681,-3.7473,1.825,1.5384
93.306,1.9299,-9.011000000000001,-8.0497,0.1549,0.649,1.825,1.5384
-35.887,0.7719699999999999,-5.3839,-4.9668,7.0461,7.652,1.825,1.5384
122.02,0.7719699999999999,-2.4369,-2.1123,2.9248,3.658,1.825,1.5384
-136.37,3.2165,-38.141,15.7,8.0478,8.7025,1.825,1.5384
-236.85,2.4446,-40.748000000000005,17.755,1.4695,2.0677,1.825,1.5384
-150.73,2.1873,-34.06,12.617,-1.9552,-1.5112,1.825,1.5384
-236.85,2.5732,-28.166,13.187999999999999,-1.9321,-1.305,1.825,1.5384
-64.597,-0.25732,-13.318,13.645,-3.5571,-3.1131,1.825,1.5384
-35.887,-1.9299,-1.5302,0.39963000000000004,0.3617,0.8668,1.825,1.5384
-64.597,2.3159,0.8501,0.057089999999999995,6.9002,7.5093,1.825,1.5384
208.14,1.9299,1.6435,-0.28545,2.8278,3.5494,1.825,1.5384
136.37,-2.9592,0.96344,0.39963000000000004,7.8525,8.5021,1.825,1.5384
-294.27,-1.158,-2.2102,-0.85635,1.5813,2.1801,1.825,1.5384
-50.242,1.158,0.96344,0.17127,-2.1274,-1.695,1.825,1.5384
308.63,1.9299,0.17002,0.74217,-2.8599,-2.2482,1.825,1.5384
-165.08,-0.9006299999999999,-1.8702,-0.28545,-3.6965,-3.2602,1.825,1.5384
78.95100000000001,-0.9006299999999999,-0.17002,-1.3131,0.1979,0.6984,1.825,1.5384
-93.306,1.5439,-0.96344,-1.0847,6.9510000000000005,7.5588,1.825,1.5384
208.14,-1.2866,2.4369,-2.2265,2.5579,3.2802,1.825,1.5384
-308.63,-2.9592,-0.28336,0.28545,6.6702,7.296,1.825,1.5384
-193.79,-1.8013,1.5302,1.0847,2.3581,2.9705,1.825,1.5384
-193.79,-2.7019,-2.6636,-0.057089999999999995,-2.2964,-1.8614,1.825,1.5384
7.1774,-1.5439,-0.73675,0.74217,-2.5689,-1.9495,1.825,1.5384
-150.73,2.5732,0.28336,1.0847,-3.9786,-3.5526,1.825,1.5384
-35.887,-0.12866,-2.8903,2.3407,0.4716,0.9754,1.825,1.5384
7.1774,3.0879,2.8903,2.2265,7.1598,7.7773,1.825,1.5384
-93.306,0.64331,0.28336,-0.74217,2.5753,3.3014,1.825,1.5384
-50.242,1.6726,-7.6509,-15.927999999999999,7.5723,8.2174,1.825,1.5384
64.597,1.0293,-14.792,-17.527,1.5858,2.1853,1.825,1.5384
-452.18,-1.0293,-14.565,-15.015,-2.5856,-2.1499,1.825,1.5384
-165.08,0.51465,-4.1371,-5.6519,-2.7726,-2.1564,1.825,1.5384
-165.08,1.158,-2.3236,-4.7385,-3.9169,-3.4883,2.1118,1.5254
7.1774,-1.158,-1.0768,-0.9705299999999999,0.9844,1.5029,2.1118,1.5254
-351.69,-4.6318,-4.2505,-4.7385,7.0551,7.6713,2.1118,1.5254
-236.85,0.12866,-14.677999999999999,-1.0847,2.522,3.239,2.1118,1.5254
35.887,1.158,-30.206999999999997,9.0773,7.3185,7.9476,2.1118,1.5254
50.242,0.51465,-37.914,14.786,1.0865,1.6777,2.1118,1.5254
7.1774,2.4446,-35.760999999999996,16.042,-1.8505,-1.4104,2.1118,1.5254
-208.14,-0.9006299999999999,-21.479,8.3922,-2.2765,-1.6565,2.1118,1.5254
122.02,2.5732,-8.1042,10.675999999999998,-3.3046,-2.8625,2.1118,1.5254
-136.37,-0.38599,-3.117,4.0534,0.8861,1.4001,2.1118,1.5254
-179.43,1.158,-0.6234,1.3131,6.9715,7.5871,2.1118,1.5254
-308.63,-6.1758,-1.8702,-2.3407,2.2984,3.0161,2.1118,1.5254
-322.98,-1.8013,-3.2304,-1.8840000000000001,7.0609,7.6931,2.1118,1.5254
107.66,0.7719699999999999,-0.28336,-1.0847,1.4451,2.0381,2.1118,1.5254
21.531999999999996,-1.5439,-0.5100600000000001,-0.74217,-2.1313,-1.6783,2.1118,1.5254
-150.73,0.51465,1.1901,2.3407,-2.0002,-1.3731,2.1118,1.5254
35.887,-1.2866,-1.3035,1.1989,-3.2345,-2.7899,2.1118,1.5254
7.1774,-0.12866,-0.056673,-0.17127,0.5417,1.0576,2.1118,1.5254
-35.887,0.9006299999999999,-2.2102,0.85635,6.2493,6.8372,2.1118,1.5254
-165.08,0.25732,-0.8501,-0.9705299999999999,2.0561,2.7693,2.1118,1.5254
35.887,1.5439,-1.3035,0.17127,6.8732,7.4978,2.1118,1.5254
294.27,3.2165,-0.6234,1.1989,1.9263,2.5271,2.1118,1.5254
78.95100000000001,0.25732,0.17002,1.7698,-1.9,-1.4547,2.1118,1.5254
-7.1774,0.9006299999999999,1.1901,-2.7974,-1.6462,-1.0114,2.1118,1.5254
-50.242,3.9885,2.0969,1.8840000000000001,-3.3283,-2.8799,2.1118,1.5254
107.66,2.0586,-1.9836,-6.9079,0.4324,0.9420000000000001,2.1118,1.5254
222.5,0.25732,-7.4242,-23.006999999999998,6.4845,7.0808,2.1118,1.5254
-136.37,1.4153,-11.845,-23.006999999999998,2.0182,2.7353,2.1118,1.5254
50.242,-0.51465,-8.5576,-12.617,7.1656,7.803,2.1118,1.5254
-193.79,0.0,-2.7769999999999997,2.9116,1.8981,2.504,2.1118,1.5254
-35.887,-1.0293,-3.9104,-3.3683,-1.9957,-1.5447,2.1118,1.5254
21.531999999999996,1.9299,-13.998,3.0258,-2.042,-1.4174,2.1118,1.5254
-437.82,-2.1873,-33.154,11.818,-3.6393,-3.2011,2.1118,1.5254
279.92,1.9299,-32.247,14.444,0.3727,0.8777,2.1118,1.5254
50.242,2.4446,-19.666,14.558,6.4684,7.0641,2.1118,1.5254
150.73,1.8013,-13.658,13.415999999999999,2.0021,2.7167,2.1118,1.5254
179.43,0.64331,-8.3309,8.849,7.3114,7.945,2.1118,1.5254
93.306,0.9006299999999999,0.056673,-2.1123,1.6462,2.2418,2.1118,1.5254
165.08,1.8013,0.28336,2.2265,-1.9912,-1.544,2.1118,1.5254
-35.887,1.9299,1.0768,2.4549,-2.1743,-1.5543,2.1118,1.5254
64.597,-1.2866,1.5302,-2.7974,-3.7158,-3.2814,2.1118,1.5254
-122.02,0.51465,3.117,-0.39963000000000004,0.2975,0.8051,2.1118,1.5254
21.531999999999996,-1.158,-0.28336,-1.1989,6.5899,7.1791,2.1118,1.5254
-122.02,0.38599,-0.8501,-2.3407,2.2996,3.0219,2.1118,1.5254
-50.242,0.0,0.8501,0.74217,7.0923,7.7182,2.1118,1.5254
-50.242,-0.25732,2.0969,-0.74217,1.8769,2.4699,2.1118,1.5254
-7.1774,-3.4739,-2.6636,-3.1399,-2.2232,-1.7811,2.1118,1.5254
-7.1774,-2.3159,1.8702,-2.4549,-2.8066,-2.1956,2.1118,1.5254
-337.34,0.64331,0.5100600000000001,-1.9982,-3.4363,-2.9865,2.1118,1.5254
-222.5,2.9592,0.73675,-1.4272,0.5127,1.0242,2.1118,1.5254
179.43,0.0,0.056673,-0.51381,6.5365,7.1238,2.1118,1.5254
-193.79,-2.3159,1.8702,-1.3131,2.6691,3.3939,2.1118,1.5254
-107.66,0.51465,2.0969,0.9705299999999999,6.6779,7.2967,2.1118,1.5254
-222.5,-1.0293,-0.5100600000000001,0.28545,2.3478,2.9544,2.1118,1.5254
78.95100000000001,1.4153,0.73675,-0.17127,-2.3247,-1.8852,2.1118,1.5254
-7.1774,2.8306,1.6435,0.17127,-2.0536,-1.4213,2.1118,1.5254
21.531999999999996,-0.38599,-1.9836,2.6832,-2.2874,-1.8203,2.1118,1.5254
93.306,1.6726,-13.205,-25.177,-0.1414,0.3585,2.1118,1.5254
-322.98,1.2866,-13.432,-14.9,6.6792,7.271,2.1118,1.5254
-107.66,-2.5732,-8.3309,-11.475,2.6543,3.383,2.1118,1.5254
-78.95100000000001,4.5032,-38.481,12.617,6.4408,7.0673,2.1118,1.5254
7.1774,2.4446,-32.586999999999996,15.015,2.4892,3.1086,2.1118,1.5254
-107.66,3.2165,-30.093000000000004,13.415999999999999,-2.8895,-2.459,2.1118,1.5254
-179.43,-2.5732,-26.92,9.0773,-1.9662,-1.3365,2.1118,1.5254
-279.92,-2.1873,-20.006,10.562000000000001,-3.1716,-2.7231,2.1118,1.5254
93.306,3.3452,-15.585,8.3922,0.62,1.1354,2.1118,1.5254
-78.95100000000001,1.6726,-4.8172,3.4825,6.8822,7.4862,2.1118,1.5254
251.21,2.3159,0.6234,3.7109,2.6903,3.417,2.1118,1.5254
-50.242,-3.7312,-2.3236,-4.1676,7.2973,7.9296,2.1118,1.5254
21.531999999999996,0.9006299999999999,0.28336,-3.0258,1.4579,2.0491,2.1118,1.5254
122.02,-3.2165,0.28336,0.28545,-2.7905,-2.3678,2.1118,1.5254
179.43,0.9006299999999999,-0.28336,0.39963000000000004,-2.0118,-1.3827,2.1118,1.5254
-165.08,0.64331,-0.8501,1.8840000000000001,-3.0765,-2.6228,2.1118,1.5254
165.08,1.4153,0.6234,0.85635,0.4825,0.9998,2.1118,1.5254
-50.242,-4.5032,-1.9836,-4.1676,6.3046,6.8996,2.1118,1.5254
-107.66,-0.7719699999999999,1.1901,-0.057089999999999995,2.1403,2.8625,2.1118,1.5254
-7.1774,2.1873,-1.8702,-0.17127,5.8644,6.4684,2.1118,1.5254
64.597,-0.25732,-0.6234,-0.39963000000000004,1.9424,2.5374,2.1118,1.5254
-179.43,1.9299,-0.96344,0.6279899999999999,-2.3421,-1.9083,2.1118,1.5254
107.66,-2.8306,0.6234,-0.28545,-1.8075,-1.181,2.1118,1.5254
-35.887,-3.7312,-1.6435,-1.3131,-2.7558,-2.3035,2.1118,1.5254
-294.27,-1.0293,3.9104,0.28545,0.505,1.0159,2.1118,1.5254
21.531999999999996,-2.1873,0.96344,-1.1989,6.5879,7.1804,2.1301,1.5384
-78.95100000000001,2.0586,-0.8501,-0.9705299999999999,2.3485,3.0694,2.1301,1.5384
93.306,2.4446,2.2102,-0.28545,7.0204,7.6423,2.1301,1.5384
-308.63,-5.5325,0.28336,-0.74217,1.9919,2.5933,2.1301,1.5384
-294.27,0.9006299999999999,-0.8501,0.51381,-2.0041,-1.5652,2.1301,1.5384
93.306,3.4739,-10.144,-27.46,-1.7368,-1.1045,2.1301,1.5384
-35.887,-4.3745,-9.4644,-10.675999999999998,-2.9531,-2.4982,2.1301,1.5384
-150.73,-3.0879,-4.8172,-6.6795,0.0161,0.5192,2.1301,1.5384
-50.242,0.9006299999999999,0.5100600000000001,-1.8840000000000001,6.3463,6.9304,2.1301,1.5384
50.242,5.5325,-37.234,15.927999999999999,2.4224,3.1459,2.1301,1.5384
-136.37,0.12866,-31.906999999999996,15.129000000000001,6.9844,7.6134,2.1301,1.5384
-265.56,1.0293,-29.526999999999997,14.444,2.3318,2.9389999999999996,2.1301,1.5384
-50.242,0.38599,-27.713,12.046,-1.6828,-1.2292,2.1301,1.5384
-78.95100000000001,2.5732,-17.625,12.503,-1.7066,-1.0743,2.1301,1.5384
-78.95100000000001,0.7719699999999999,-12.298,11.247,-2.7963,-2.3369,2.1301,1.5384
-265.56,0.25732,-0.73675,1.7698,-0.4549,0.0328,2.1301,1.5384
150.73,1.0293,0.8501,-0.74217,6.8655,7.4631,2.1301,1.5384
-136.37,2.8306,-2.7769999999999997,1.1989,2.5098,3.2442,2.1301,1.5384
-107.66,0.0,2.6636,-1.0847,7.4412,8.0786,2.1301,1.5384
-380.4,-4.1172,-0.73675,-2.6832,2.2001,2.8143,2.1301,1.5384
337.34,1.4153,0.28336,-2.2265,-2.1551,-1.7111,2.1301,1.5384
208.14,-1.8013,-1.7569,-0.74217,-1.9122,-1.2825,2.1301,1.5384
107.66,-0.25732,1.9836,-0.9705299999999999,-3.4491,-3.0032,2.1301,1.5384
-251.21,-5.0178,0.96344,-0.28545,0.0739,0.5802,2.1301,1.5384
50.242,1.6726,-0.5100600000000001,0.85635,6.7679,7.3628,2.1301,1.5384
150.73,-1.5439,0.056673,2.1123,2.6652,3.3926,2.1301,1.5384
265.56,2.0586,2.2102,3.0258,7.2086,7.8428,2.1301,1.5384
93.306,-1.4153,-0.17002,0.057089999999999995,1.7226,2.3228,2.1301,1.5384
-64.597,-5.1465,-1.7569,-0.057089999999999995,-2.1313,-1.6957,2.1301,1.5384
150.73,0.25732,-0.39671,-0.74217,-2.3536,-1.7342,2.1301,1.5384
-50.242,1.5439,0.6234,2.3407,-3.1902,-2.7404,2.1301,1.5384
208.14,-2.1873,-1.5302,0.9705299999999999,0.2853,0.7955,2.1301,1.5384
165.08,0.38599,-10.597999999999999,-19.924,6.8893,7.4894,2.1301,1.5384
21.531999999999996,2.3159,-14.565,-26.433000000000003,2.5239,3.2474,2.1301,1.5384
64.597,1.4153,-14.905,-21.295,7.0139,7.6339999999999995,2.1301,1.5384
-236.85,1.158,-9.8044,-15.243,1.7953,2.3902,2.1301,1.5384
-251.21,-5.5325,-9.6911,-8.2781,-2.0227,-1.5813,2.1301,1.5384
7.1774,-0.64331,-5.1572,-5.3094,-2.7783,-2.1589,2.1301,1.5384
50.242,0.51465,-5.2706,-7.1363,-2.635,-2.1769,2.1301,1.5384
-150.73,1.5439,-1.9836,-0.39963000000000004,0.0649,0.5725,2.1301,1.5384
-294.27,0.7719699999999999,-1.0768,-2.4549,6.9889,7.5871,2.1301,1.5384
-452.18,-2.1873,-26.24,8.1639,2.6524,3.3849,2.1301,1.5384
-179.43,1.158,-38.254,14.558,7.1174,7.7477,2.1301,1.5384
-64.597,1.4153,-36.667,15.129000000000001,1.6211,2.2187,2.1301,1.5384
-452.18,-0.9006299999999999,-27.373,11.133,-2.3086,-1.8801,2.1301,1.5384
-7.1774,2.0586,-20.799,11.360999999999999,-2.5155,-1.891,2.1301,1.5384
-93.306,-0.64331,-18.192,12.731,-2.7481,-2.2926,2.1301,1.5384
50.242,-1.4153,-2.2102,1.9982,0.2332,0.7434,2.1301,1.5384
423.47,-0.64331,3.117,1.1989,7.3635,7.9688,2.1301,1.5384
-50.242,-2.0586,1.5302,0.9705299999999999,2.1352,2.8593,2.1301,1.5384
294.27,0.38599,-1.0768,0.057089999999999995,6.3399,6.9542,2.1301,1.5384
-222.5,0.25732,0.17002,-2.6832,1.5061,2.0934,2.1301,1.5384
322.98,-0.64331,-0.28336,0.057089999999999995,-2.5438,-2.1184,2.1301,1.5384
-93.306,-1.4153,0.6234,1.8840000000000001,-2.202,-1.5736,2.1301,1.5384
122.02,-0.9006299999999999,-1.8702,2.3407,-3.0810000000000004,-2.6357,2.1301,1.5384
150.73,2.8306,-13.432,-24.72,0.6559999999999999,1.1765,2.1301,1.5384
-78.95100000000001,1.6726,-9.1244,-17.412,6.8417,7.4374,2.1301,1.5384
21.531999999999996,-0.9006299999999999,-2.6636,-1.4272,2.2849,3.0064,2.1301,1.5384
-50.242,-0.51465,-28.053,9.533999999999999,6.3926,7.0069,2.1301,1.5384
-193.79,2.4446,-38.028,13.873,1.7728,2.3678,2.1301,1.5384
-294.27,-3.2165,-36.441,13.187999999999999,-1.8184,-1.3789,2.1301,1.5384
-236.85,2.8306,-39.954,14.33,-2.2001,-1.5736,2.1301,1.5384
35.887,2.9592,-19.325,12.389000000000001,-2.7334,-2.2739,2.1301,1.5384
7.1774,1.9299,-0.5100600000000001,0.74217,0.2628,0.7717,2.1301,1.5384
136.37,0.38599,-1.0768,0.6279899999999999,6.8244,7.4168,2.1301,1.5384
-78.95100000000001,-1.5439,-0.28336,1.1989,2.0413,2.7603,2.1301,1.5384
-107.66,-4.3745,-1.8702,-1.6556,6.0071,6.6085,2.1301,1.5384
21.531999999999996,-0.12866,1.0768,0.17127,2.245,2.8477,2.1301,1.5384
-179.43,1.158,1.7569,0.17127,-1.7323,-1.2889,2.1301,1.5384
93.306,0.0,-0.8501,-0.17127,-2.1262,-1.5029,2.1301,1.5384
-236.85,-2.7019,-2.3236,-2.569,-2.9499,-2.5053,2.1301,1.5384
-265.56,0.64331,1.5302,0.39963000000000004,-0.1568,0.3528,2.1301,1.5384
-93.306,-1.0293,1.0768,-0.6279899999999999,6.7589,7.3481,2.1301,1.5384
136.37,-0.12866,0.39671,-0.39963000000000004,1.9726,2.6967,2.1301,1.5384
50.242,-3.0879,-1.1901,-4.6243,5.894,6.4909,2.1301,1.5384
-236.85,0.38599,0.96344,-0.39963000000000004,2.3003,2.9004,2.1301,1.5384
21.531999999999996,2.8306,-9.6911,-22.208000000000002,-1.7773,-1.3339,2.1301,1.5384
35.887,4.1172,-12.751,-28.145,-1.6828,-1.0377,2.1301,1.5384
179.43,-0.64331,-9.9178,-15.243,-3.0366,-2.5843,2.1301,1.5384
-179.43,-5.1465,-0.39671,-2.4549,-0.6316,-0.1394,2.1301,1.5384
-150.73,0.9006299999999999,-0.73675,-0.85635,6.3329,6.9105,2.1301,1.5384
-78.95100000000001,1.8013,-37.688,13.53,1.6725,2.3954,2.1301,1.5384
-21.531999999999996,0.51465,-35.421,16.156,6.2641,6.87,2.1301,1.5384
-222.5,-1.5439,-34.06,11.017999999999999,2.6318,3.2352,2.1301,1.5384
-78.95100000000001,1.5439,-0.8501,2.569,-1.9893,-1.5485,2.1301,1.5384
279.92,1.6726,1.0768,-1.3131,-1.9019,-1.2697,2.1301,1.5384
21.531999999999996,-0.25732,-1.0768,-1.1989,-3.1060000000000003,-2.6601,2.1301,1.5384
-150.73,1.4153,-0.39671,0.85635,0.1311,0.6355,2.1301,1.5384
-308.63,-3.9885,0.056673,-3.2541,6.3271,6.9079,2.1301,1.5384
78.95100000000001,1.8013,-0.6234,-1.1989,2.157,2.8837,2.1301,1.5384
136.37,-0.12866,-0.96344,1.8840000000000001,6.586,7.1939,2.1301,1.5384
-251.21,1.2866,3.2304,0.28545,2.6569,3.2667,2.1301,1.5384
136.37,-0.38599,0.056673,-0.057089999999999995,-1.8531,-1.4162,2.1301,1.5384
-423.47,-5.1465,1.9836,-2.3407,-2.1647,-1.5254,2.1301,1.5384
208.14,-3.2165,-1.8702,-0.28545,-3.4183,-2.9730000000000003,2.1301,1.5384
165.08,0.9006299999999999,-8.671,-20.039,-0.1311,0.3727,2.1301,1.5384
-165.08,2.0586,-10.370999999999999,-13.302,6.4601,7.0422,2.1301,1.5384
-122.02,-2.3159,-8.5576,-8.5064,2.5817,3.3110000000000004,2.1301,1.5384
21.531999999999996,-1.5439,-1.1901,-0.51381,6.4215,7.0268,2.1301,1.5384
-50.242,-0.51465,-25.56,7.593,2.7912,3.4074,2.1301,1.5384
-107.66,3.9885,-40.521,15.243,-1.7496,-1.305,2.1301,1.5384
35.887,4.1172,-35.421,16.271,-2.8143,-2.1936,2.1301,1.5384
-366.05,-1.8013,-30.546999999999997,10.333,-3.1651,-2.7044,2.1301,1.5384
-7.1774,1.5439,-21.479,12.503,-0.3367,0.1529,2.1301,1.5384
-179.43,4.5032,-20.006,14.558,6.3174,6.8996,1.9653,1.4604
-236.85,1.0293,-15.472000000000001,11.589,2.7597,3.4916,1.9653,1.4604
50.242,3.2165,-4.8172,6.1086,6.2892,6.8951,1.9653,1.4604
-322.98,-2.4446,-2.4369,0.51381,2.8567,3.4723,1.9653,1.4604
-409.11,0.64331,1.7569,-1.5414,-1.9559,-1.5132,1.9653,1.4604
7.1774,-0.64331,1.5302,-0.057089999999999995,-2.6081,-1.9771,1.9653,1.4604
-165.08,1.8013,0.17002,-0.057089999999999995,-3.0521,-2.5984,1.9653,1.4604
-538.3,-4.1172,-1.7569,-0.17127,-0.4241,0.0636,1.9653,1.4604
-107.66,-1.8013,-0.28336,-1.3131,7.3275,7.9283,1.9653,1.4604
64.597,2.0586,1.7569,1.1989,2.6273,3.3605,1.9653,1.4604
78.95100000000001,-3.0879,-1.6435,-0.6279899999999999,6.0829,6.683,1.9653,1.4604
193.79,3.2165,0.5100600000000001,2.9116,2.5624,3.1689999999999996,1.9653,1.4604
7.1774,-0.51465,1.3035,-2.1123,-2.3112,-1.8730000000000002,1.9653,1.4604
-265.56,-0.9006299999999999,-1.5302,2.7974,-2.2058,-1.5755,1.9653,1.4604
-107.66,1.4153,0.96344,0.74217,-2.8349,-2.3761,1.9653,1.4604
-64.597,-0.51465,1.8702,-1.7698,0.3797,0.8899,1.9653,1.4604
35.887,1.4153,-1.6435,0.9705299999999999,6.9741,7.5736,1.9653,1.4604
251.21,0.12866,2.7769999999999997,-0.9705299999999999,2.3054,3.0334,1.9653,1.4604
-78.95100000000001,-3.2165,-0.17002,-0.9705299999999999,6.6169,7.2176,1.9653,1.4604
