157.9,1.4796,-7.7642,9.4769,3.4659,4.3641,0.0366,0.5504
229.68,0.96496,-2.3236,7.3075,8.3883,9.144,0.0366,0.5504
-244.03,-2.3802,-1.5302,-0.45671999999999996,4.127,4.8659,0.0366,0.5504
28.71,1.0936,-0.39671,-1.7127,0.1356,0.6946,0.0366,0.5504
-416.29,-2.7662,0.056673,-1.1418,-4.7284,-4.2086,0.0366,0.5504
-387.58,-0.8363,-1.0768,-2.1694,4.5582,5.1801,0.0366,0.5504
28.71,2.8949,0.17002,-2.0552,2.9448,3.8604,0.0366,0.5504
-43.06399999999999,-0.19299000000000002,-1.0768,0.11417999999999999,8.2887,9.0489,0.0366,0.5504
-387.58,-1.6083,-3.0037,-1.0276,4.1527,4.8865,0.0366,0.5504
71.774,2.8949,-0.96344,0.5709,0.0469,0.6149,0.0366,0.5504
114.84,1.9943,-1.5302,-0.45671999999999996,-4.8081,-4.0467,0.0366,0.5504
-258.39,0.57898,4.7039,2.8545,-4.8267,-4.3191,0.0366,0.5504
114.84,-0.7076399999999999,0.96344,-2.1694,-3.2159,-2.637,0.0366,0.5504
-28.71,-1.0936,2.7769999999999997,-1.5985,4.5087,5.105,0.0366,0.5504
-114.84,0.19299000000000002,1.6435,-0.34254,8.0478,8.7989,0.0366,0.5504
-28.71,-0.45032,0.056673,2.3978,4.2954,5.0092,0.0366,0.5504
28.71,1.7369,2.2102,-0.7992600000000001,-0.2101,0.3412,0.0366,0.5504
-100.48,0.96496,-0.39671,-1.8269,4.9096,5.5014,0.0366,0.5504
43.06399999999999,2.1229,-5.4973,-11.304,3.7062,4.6064,0.0366,0.5504
-14.355,-0.19299000000000002,-12.978,-26.033,8.4307,9.1921,0.0366,0.5504
-114.84,0.32166,-9.4644,-11.19,3.8038,4.5402,0.0366,0.5504
43.06399999999999,1.0936,-7.3108,-6.965,-0.2242,0.3245,0.0366,0.5504
28.71,-0.96496,-3.5704,-2.7403,-4.5492,-3.7916,0.0366,0.5504
-57.419,1.8656,-32.7,8.3351,-5.5663,-5.0581,0.0366,0.5504
0.0,1.8656,-13.885,10.505,5.1107,5.7436,0.0366,0.5504
-86.12899999999999,-2.1229,-8.2176,10.162,3.1915,4.1174,0.0366,0.5504
57.419,1.2223,-2.0969,2.0552,0.0315,0.5988,0.0366,0.5504
186.61,-0.32166,0.5100600000000001,0.34254,-4.6198,-3.8539,0.0366,0.5504
14.355,0.32166,1.1901,-3.9963,5.1487,5.7642,0.0366,0.5504
-215.32,-2.8949,-0.5100600000000001,-4.5672,3.3637,4.2819,0.0366,0.5504
-57.419,2.5089,0.5100600000000001,1.0276,-0.0141,0.5526,0.0366,0.5504
-215.32,0.45032,0.8501,3.3112,-4.6571,-3.8128,0.0366,0.5504
-200.97,0.32166,0.96344,-2.6261,-5.6543,-5.1679,0.0366,0.5504
-344.52,-4.0529,0.73675,-2.9687,4.8447,5.4333,0.0366,0.5504
-229.68,-1.2223,1.3035,-1.3702,3.6181,4.5132,0.0366,0.5504
143.55,0.57898,0.8501,1.4843,8.5554,9.329,0.0366,0.5504
-186.61,1.7369,0.39671,-0.11417999999999999,-5.0503,-4.5215,0.0366,0.5504
-57.419,-0.064331,-1.0768,-2.2836,4.8357,5.4712,0.0366,0.5504
344.52,0.32166,-0.056673,-0.7992600000000001,2.7719,3.6927,0.0366,0.5504
71.774,0.19299000000000002,1.3035,2.0552,3.266,4.181,0.0366,0.5504
-315.81,0.8363,-9.1244,-19.296,9.3438,10.1116,0.0366,0.5504
157.9,0.32166,-12.525,-25.005,3.6522,4.3609,0.0366,0.5504
14.355,-0.19299000000000002,-8.3309,-10.162,-0.3881,0.1709,0.0366,0.5504
-28.71,2.5089,-2.7769999999999997,-5.709,-5.6569,-5.1711,0.0366,0.5504
129.19,-1.6083,-4.0238,-0.5709,5.0844,5.6723,0.0366,0.5504
57.419,-2.6376,-8.1042,-4.1105,9.1517,9.9317,0.0366,0.5504
-129.19,0.7076399999999999,-38.594,14.387,3.8006,4.5376,0.0366,0.5504
28.71,4.6962,-39.388000000000005,16.899,-0.7813,-0.2339,0.0366,0.5504
28.71,1.2223,-0.39671,3.197,-4.5035,-3.7531,0.0366,0.5504
-114.84,-1.2223,0.5100600000000001,-0.45671999999999996,-2.3697,-1.8287,0.0366,0.5504
-244.03,0.32166,0.056673,0.68508,3.0572,3.9722,0.0366,0.5504
129.19,-0.8363,-1.0768,0.9134399999999999,4.0692,4.8055,0.0366,0.5504
143.55,0.8363,0.28336,1.4843,-2.3388,-1.7426,0.0366,0.5504
14.355,-0.96496,3.5704,1.9411,4.7002,5.3164,0.0366,0.5504
28.71,-0.19299000000000002,-1.4168,-0.68508,3.3637,4.2857,0.0366,0.5504
0.0,0.96496,-12.185,-30.372,3.6059,4.3037,0.0366,0.5504
244.03,1.8656,-13.545,-27.746,-0.7685,-0.2217,0.1404,0.5937
358.87,0.064331,-6.064,-5.8232,-1.9263,-1.42,0.1404,0.5937
129.19,-1.0936,0.056673,-2.0552,3.5205,4.4136,0.1465,0.5589999999999999
-272.74,-1.0936,-38.141,14.729000000000001,8.8747,9.6573,0.1465,0.5589999999999999
86.12899999999999,1.6083,-6.7441,6.3941,3.6682,4.4052,0.1465,0.5589999999999999
28.71,0.45032,-2.3236,4.6814,-0.5609,-0.0045,0.1465,0.5589999999999999
-516.77,1.9943,-3.5704,1.7127,-2.2129,-1.6687,0.1465,0.5589999999999999
-272.74,-0.32166,-0.8501,1.0276,5.2097,5.8677,0.1465,0.5589999999999999
-186.61,3.4095,1.3035,-1.0276,-6.2108,-5.7295,0.1465,0.5589999999999999
28.71,0.8363,1.5302,-0.9134399999999999,3.5346,4.4387,0.1465,0.5589999999999999
43.06399999999999,1.6083,-1.6435,0.11417999999999999,9.2281,10.0011,0.1465,0.5589999999999999
330.16,1.0936,0.96344,0.0,3.6599,4.3558,0.1465,0.5589999999999999
71.774,-0.45032,-0.17002,1.3702,-5.8503,-5.3806,0.1465,0.5589999999999999
143.55,1.0936,-1.1901,0.34254,-2.0047,-1.4913,0.1465,0.5589999999999999
129.19,2.2516,-0.8501,-1.1418,5.4963,6.1099,0.1465,0.5589999999999999
215.32,0.32166,-6.2907,-12.902000000000001,3.5699,4.4599,0.1465,0.5589999999999999
100.48,1.0936,-12.185,-25.005,-5.9942,-5.5001,0.1465,0.5589999999999999
0.0,-1.0936,-15.132,-17.47,-2.1191,-1.571,0.1465,0.5589999999999999
129.19,2.3802,-8.7843,-13.587,5.2894,5.9422,0.1465,0.5589999999999999
157.9,1.351,-0.39671,-0.34254,9.187000000000001,9.9735,0.1465,0.5589999999999999
-172.26,-1.9943,-33.834,11.761,3.3753,4.1032,0.1465,0.5589999999999999
-143.55,0.7076399999999999,-33.494,14.387,-0.6156,-0.0495,0.1465,0.5589999999999999
-71.774,-0.064331,-26.58,15.757,-5.9158,-5.4378,0.1465,0.5589999999999999
-57.419,-0.57898,-11.165,10.732999999999999,5.4751,6.1041,0.1465,0.5589999999999999
-229.68,0.7076399999999999,-7.0841,5.3665,-4.42,-3.5828,0.1465,0.5589999999999999
-186.61,0.19299000000000002,-2.3236,4.9097,-6.1587,-5.6935,0.1465,0.5589999999999999
14.355,2.7662,-0.5100600000000001,-0.7992600000000001,-1.7297,-1.2125,0.1465,0.5589999999999999
-86.12899999999999,-4.5675,-2.4369,-2.3978,3.4588,4.3481,0.1465,0.5589999999999999
57.419,-2.2516,-1.3035,0.34254,9.4318,10.2228,0.1465,0.5589999999999999
86.12899999999999,-2.8949,-1.7569,-1.9411,-0.7909999999999999,-0.2487,0.1465,0.5589999999999999
-100.48,-4.3102,-2.7769999999999997,-4.6814,-4.4117,-3.6695,0.1465,0.5589999999999999
-215.32,0.064331,-0.17002,0.34254,-1.837,-1.2889,0.1465,0.5589999999999999
0.0,2.6376,-12.978,-23.179000000000002,3.1337,4.0416,0.1465,0.5589999999999999
-14.355,2.6376,-12.411,-18.611,3.5854,4.3082,0.1465,0.5589999999999999
-86.12899999999999,-0.45032,-0.6234,1.5985,-4.2594,-3.5173,0.1465,0.5589999999999999
57.419,0.96496,-1.5302,-0.34254,-5.3331,-4.8306,0.1465,0.5589999999999999
-445.0,0.57898,-20.006,8.7919,-2.0844,-1.4875,0.1465,0.5589999999999999
-229.68,5.5968,-38.368,13.702,5.3999,6.0508,0.1465,0.5589999999999999
-14.355,5.3395,-33.946999999999996,16.099,-4.3596,-3.5198,0.1465,0.5589999999999999
315.81,1.351,-6.6307,8.5635,-1.1938,-0.6766,0.1465,0.5589999999999999
-28.71,-1.6083,-0.8501,3.5396,2.8651,3.5847,0.1465,0.5589999999999999
-387.58,-3.5382,-1.8702,-0.5709,-4.6417,-3.9047,0.1465,0.5589999999999999
-100.48,0.57898,-0.28336,0.45671999999999996,-6.985,-6.5173,0.1465,0.5589999999999999
244.03,-0.7076399999999999,-0.96344,-0.5709,5.7096,6.3785,0.1465,0.5589999999999999
-172.26,-2.2516,-3.3437,0.7992600000000001,2.9345,3.6406,0.1465,0.5589999999999999
-229.68,1.9943,2.2102,1.8269,-4.3448,-3.5995,0.1465,0.5589999999999999
-28.71,0.96496,-0.96344,-0.11417999999999999,-6.8495,-6.3868,0.1465,0.5589999999999999
-114.84,1.4796,-0.056673,2.2836,5.655,6.3014,0.1465,0.5589999999999999
-14.355,-3.1522,-1.6435,-1.5985,9.3483,10.1174,0.1465,0.5589999999999999
172.26,-0.064331,-6.9708,-14.958,-0.915,-0.3553,0.1465,0.5589999999999999
-272.74,-2.6376,-13.545,-31.97,-4.5826,-3.7595,0.1465,0.5589999999999999
-172.26,0.7076399999999999,-23.633000000000003,11.304,-7.244,-6.7993,0.1465,0.5589999999999999
-157.9,1.351,-21.252,12.331,-0.9683,-0.4543,0.1465,0.5589999999999999
200.97,2.7662,-13.091,14.273,5.9114,6.5359,0.1465,0.5589999999999999
-430.64,0.32166,-8.2176,8.5635,3.3341,4.2009,0.1465,0.5589999999999999
272.74,-1.0936,-2.6636,1.256,9.7422,10.5447,0.1465,0.5589999999999999
-373.22,-3.0236,-0.73675,-1.8269,2.7481,3.4665,0.1465,0.5589999999999999
28.71,1.351,0.28336,0.0,-1.0505,-0.4909,0.1465,0.5589999999999999
-100.48,1.0936,0.5100600000000001,1.1418,-6.9863,-6.5141,0.1465,0.5589999999999999
-28.71,-2.8949,-0.8501,1.7127,-0.8867,-0.3271,0.1465,0.5589999999999999
14.355,-2.7662,-0.28336,-2.3978,5.5804,6.2545,0.1465,0.5589999999999999
129.19,0.7076399999999999,0.39671,1.4843,3.0386,3.9343,0.1465,0.5589999999999999
14.355,-0.064331,-0.6234,-0.11417999999999999,9.6104,10.4104,0.1465,0.5589999999999999
-28.71,-0.57898,-2.0969,1.7127,2.3755,3.0739,0.1465,0.5589999999999999
-258.39,-3.6669,-2.2102,-0.11417999999999999,-1.2067,-0.6502,0.1465,0.5589999999999999
-215.32,1.8656,-0.39671,0.11417999999999999,-6.7364,-6.2699,0.1465,0.5589999999999999
-57.419,-2.3802,-4.7039,-5.1381,5.2579,5.8998,0.1465,0.5589999999999999
-200.97,1.7369,-12.865,-26.49,2.556,3.2455,0.1465,0.5589999999999999
-445.0,-0.45032,-6.5174,-6.5083,-1.1322,-0.5712,0.1465,0.5589999999999999
100.48,0.45032,-3.5704,-6.0515,-0.7865,-0.2615,0.1465,0.5589999999999999
-258.39,0.064331,-1.3035,-0.68508,5.3665,5.9878,0.1465,0.5589999999999999
-258.39,4.3102,-35.421,15.985,10.0686,10.8801,0.1465,0.5589999999999999
-358.87,2.1229,-38.934,14.158,-1.3037,-0.7453,0.1465,0.5589999999999999
-71.774,1.6083,-2.7769999999999997,6.2799,-4.0711,-3.3354,0.1465,0.5589999999999999
43.06399999999999,-1.0936,-2.0969,1.0276,-6.4761,-5.9904,0.1465,0.5589999999999999
-172.26,-1.8656,-1.5302,1.256,-0.8102,-0.2506,0.1465,0.5589999999999999
-28.71,3.1522,0.17002,0.0,9.8957,10.7079,0.1465,0.5589999999999999
71.774,1.7369,1.8702,-0.68508,-3.9497,-3.2101,0.1465,0.5589999999999999
100.48,-0.064331,1.4168,-1.3702,-6.6978,-6.232,0.1465,0.5589999999999999
-43.06399999999999,0.57898,0.28336,-1.5985,-0.5372,0.0932,0.1465,0.5589999999999999
-200.97,-1.9943,-0.056673,-1.8269,5.2463,5.8895,0.1465,0.5589999999999999
-272.74,0.064331,0.28336,-2.7403,2.0664,2.7417,0.1465,0.5589999999999999
-244.03,-0.7076399999999999,-0.8501,1.0276,-1.217,-0.6637,0.1465,0.5589999999999999
-71.774,1.7369,-0.056673,0.0,-4.1167,-3.2769,0.1465,0.5589999999999999
-129.19,-1.351,0.8501,1.4843,-0.3091,0.2223,0.1465,0.5589999999999999
-602.9,2.5089,0.39671,-2.512,9.1915,10.0005,0.1465,0.5589999999999999
71.774,-2.3802,-16.945,-29.573,-3.7582,-3.0238,0.1465,0.5589999999999999
-186.61,0.32166,-12.298,-25.348000000000003,5.2418,5.9094,0.1465,0.5589999999999999
172.26,2.7662,-10.370999999999999,-21.808000000000003,2.7147,3.5899,0.1465,0.5589999999999999
-172.26,-3.6669,-7.7642,-11.075,2.2065,2.8959,0.1465,0.5589999999999999
-157.9,0.96496,-4.4772,-5.3665,-1.1437,-0.586,0.1465,0.5589999999999999
-301.45,-1.7369,-0.96344,-2.0552,-4.2973,-3.5622,0.1465,0.5589999999999999
-57.419,-0.7076399999999999,-3.5704,-0.34254,-6.9837,-6.5205,0.1465,0.5589999999999999
71.774,2.2516,0.17002,0.7992600000000001,-0.2776,0.3521,0.1465,0.5589999999999999
-186.61,-0.32166,1.0768,-1.8269,3.1574,4.0351,0.1465,0.5589999999999999
100.48,-0.064331,1.5302,1.5985,9.3226,10.1155,0.1465,0.5589999999999999
-157.9,-1.6083,-1.5302,2.1694,1.9591,2.6306,0.1465,0.5589999999999999
129.19,1.6083,0.5100600000000001,1.5985,-1.2787,-0.7229,0.1465,0.5589999999999999
-28.71,1.2223,0.8501,0.5709,-4.181,-3.3476,0.0244,0.5547
0.0,0.57898,-0.17002,-0.45671999999999996,-6.9908,-6.5385,0.0244,0.5547
114.84,-0.45032,-13.998,-27.061,5.9775,6.6226,0.0244,0.5547
157.9,0.45032,-0.73675,-3.197,3.6374,4.4926,0.0244,0.5547
-301.45,-4.6962,-5.0439,-4.7956,9.8501,10.6745,0.0244,0.5547
-358.87,0.8363,-0.5100600000000001,-1.7127,1.7117,2.4037,0.0244,0.5547
-114.84,2.8949,-1.0768,0.45671999999999996,-1.4598,-0.9085,0.0244,0.5547
-272.74,-0.32166,-37.234,15.985,-4.2414,-3.5185,0.0244,0.5547
-258.39,1.7369,-32.247,14.387,-6.773,-6.2969,0.0244,0.5547
-358.87,-1.8656,-26.465999999999998,12.788,5.2078,5.8895,0.0244,0.5547
114.84,1.351,-1.0768,4.6814,9.7319,10.5485,0.0244,0.5547
-14.355,-2.3802,-1.3035,-4.7956,-1.2607,-0.6952,0.0244,0.5547
-157.9,1.6083,-1.7569,-0.34254,-4.2144,-3.4877,0.0244,0.5547
200.97,-4.0529,-2.3236,-2.0552,-7.0236,-6.5655,0.0244,0.5547
86.12899999999999,0.32166,0.39671,-0.9134399999999999,3.6278,4.5113,0.0244,0.5547
129.19,1.2223,-1.4168,1.5985,1.1489,1.8087,0.0244,0.5547
0.0,1.4796,0.39671,1.4843,-1.4823,-0.9092,0.0244,0.5547
-114.84,1.351,0.96344,-2.0552,-4.3905,-3.5667,0.0244,0.5547
14.355,0.19299000000000002,-1.1901,0.9134399999999999,-0.1626,0.3733,0.0244,0.5547
100.48,2.2516,-0.28336,3.7679,5.4924,6.1362,0.0244,0.5547
-344.52,-3.4095,1.0768,-0.68508,3.8777,4.731,0.0244,0.5547
100.48,-0.7076399999999999,1.6435,1.9411,9.4832,10.3005,0.0244,0.5547
-43.06399999999999,0.57898,-6.9708,-9.4769,1.5344,2.2251,0.0244,0.5547
244.03,-1.0936,-0.39671,-2.1694,-1.4907,-0.9349,0.0244,0.5547
0.0,0.064331,-4.9306,-2.3978,-3.435,-2.6987,0.0244,0.5547
215.32,1.0936,-6.064,-0.7992600000000001,-6.7165,-6.2262,0.0244,0.5547
-186.61,1.7369,-37.914,14.158,-0.045,0.5423,0.0244,0.5547
57.419,1.2223,-37.234,13.702,5.2862,5.9711,0.0244,0.5547
71.774,-0.8363,-1.1901,-0.34254,3.3238,4.1971,0.0244,0.5547
14.355,1.2223,1.7569,0.11417999999999999,10.0898,10.9174,0.0244,0.5547
-28.71,3.1522,1.5302,1.0276,1.206,1.8781,0.0244,0.5547
71.774,-0.7076399999999999,0.5100600000000001,-0.11417999999999999,-6.5989,-6.1227,0.0244,0.5547
129.19,-0.19299000000000002,0.056673,-0.45671999999999996,-0.1831,0.4568,0.0244,0.5547
14.355,1.6083,0.8501,1.5985,3.4601,4.3236,0.0244,0.5547
301.45,-0.45032,1.4168,1.0276,1.5363,2.2007,0.0244,0.5547
71.774,-4.9535,-2.0969,-3.0829,-1.4284,-0.8751,0.0244,0.5547
215.32,-0.45032,3.9104,1.256,-6.7858,-6.3258,0.0244,0.5547
14.355,0.96496,1.5302,0.68508,0.4292,0.9818,0.0244,0.5547
373.22,-0.32166,-0.056673,1.1418,5.4834,6.1305,0.0244,0.5547
71.774,1.8656,-12.298,-25.005,4.0024,4.8435,0.0244,0.5547
-71.774,0.19299000000000002,-11.277999999999999,-9.9337,9.6214,10.4387,0.0244,0.5547
43.06399999999999,0.96496,-5.8373,-5.1381,1.3275,2.0131,0.0244,0.5547
71.774,-1.6083,0.17002,-4.7956,-1.5492,-0.9972,0.0244,0.5547
0.0,0.57898,-2.5503,-0.9134399999999999,-7.0576,-6.5828,0.0244,0.5547
-401.93,-2.1229,-40.861,13.472999999999999,9.5687,10.377,0.0244,0.5547
-315.81,0.064331,-29.64,13.359000000000002,-1.3024,-0.7396,0.0244,0.5547
43.06399999999999,1.6083,-19.552,10.619000000000002,9.4909,10.298,0.0244,0.5547
57.419,1.7369,-14.225,10.048,1.1964,1.8544,0.0244,0.5547
86.12899999999999,1.6083,-7.6509,11.418,-1.5672,-1.0101,0.0244,0.5547
-401.93,1.351,-0.28336,-1.1418,-6.9465,-6.489,0.0244,0.5547
258.39,0.7076399999999999,-1.0768,1.0276,0.9291,1.4804,0.0244,0.5547
-100.48,-1.4796,-0.96344,-1.256,3.2063,4.0371,0.0244,0.5547
-143.55,-2.8949,-2.6636,-0.68508,-7.1135,-6.6342,0.0244,0.5547
-71.774,-1.2223,0.28336,-0.7992600000000001,5.2238,5.9191,0.0244,0.5547
-244.03,-0.8363,1.1901,0.34254,2.8034,3.6535,0.0244,0.5547
215.32,-0.064331,0.39671,-0.5709,-3.6901,-2.9775,0.0244,0.5547
-430.64,-1.7369,-1.0768,-1.9411,-6.9214,-6.4472,0.0244,0.5547
-186.61,0.7076399999999999,0.8501,-2.1694,5.2502,5.9261,0.0244,0.5547
28.71,-1.9943,0.17002,-2.9687,2.8734,3.7062,0.0244,0.5547
272.74,4.6962,-7.5375,-21.465999999999998,0.6901,1.3365,0.0244,0.5547
-157.9,3.9242,-9.9178,-15.414000000000001,-1.5704,-1.0056,0.0244,0.5547
-330.16,-1.7369,-7.0841,-2.6261,-3.9137,-3.1125,0.0244,0.5547
0.0,0.57898,-3.9104,0.9134399999999999,-6.8327,-6.3727,0.0244,0.5547
-157.9,-0.96496,-23.633000000000003,7.0792,0.6997,1.2536,0.0244,0.5547
-258.39,-0.45032,-39.841,10.276,0.701,1.3667,0.0244,0.5547
-86.12899999999999,2.5089,-37.461,13.472999999999999,-1.6076,-1.0576,0.0244,0.5547
-229.68,1.8656,-32.02,13.587,-7.0088,-6.5211,0.0244,0.5547
200.97,0.19299000000000002,-2.2102,0.0,5.1185,5.8156,0.1465,0.598
28.71,0.57898,0.6234,-1.256,3.1259,3.9754,0.1465,0.598
-287.1,-1.8656,3.4571,-1.1418,9.6374,10.4759,0.1465,0.598
86.12899999999999,-1.4796,0.39671,0.11417999999999999,-1.6179,-1.0628,0.1465,0.598
258.39,2.1229,1.4168,-0.22835999999999998,-2.8657,-2.1422,0.1465,0.598
-71.774,0.064331,1.5302,-0.9134399999999999,0.7106,1.3763,0.1465,0.598
114.84,1.4796,-2.5503,0.34254,5.1924,5.8632,0.1465,0.598
344.52,-1.351,2.0969,-1.256,3.552,4.3982,0.1465,0.598
14.355,-0.19299000000000002,-0.6234,0.11417999999999999,0.2795,0.9092,0.1465,0.598
-43.06399999999999,1.2223,-0.73675,-0.11417999999999999,-1.7933,-1.2369,0.1465,0.598
-71.774,-0.064331,-6.2907,-9.0202,-3.2159,-2.4024,0.1465,0.598
186.61,0.96496,0.39671,-1.5985,-6.9311,-6.4659,0.1465,0.598
-157.9,3.2809,-2.8903,-0.45671999999999996,1.5813,2.166,0.1465,0.598
-244.03,0.8363,-35.080999999999996,8.5635,3.5475,4.3583,0.1465,0.598
-387.58,4.1815,-36.214,15.642999999999999,9.4851,10.3211,0.1465,0.598
-287.1,1.6083,-32.474000000000004,18.726,0.3033,0.9625,0.1465,0.598
-387.58,0.96496,-26.58,12.674000000000001,-1.4965,-0.9355,0.1465,0.598
-43.06399999999999,-1.0936,-0.96344,-0.9134399999999999,1.9507,2.5785,0.1465,0.598
272.74,-0.32166,1.0768,0.11417999999999999,2.9904,3.8334,0.1465,0.598
100.48,0.32166,-0.39671,0.22835999999999998,9.4871,10.3249,0.1465,0.598
-330.16,1.6083,-5.9507,-7.1933,-2.8689,-2.1493,0.1465,0.598
129.19,0.19299000000000002,-6.6307,2.6261,1.5112,2.1788,0.1465,0.598
-86.12899999999999,0.19299000000000002,-33.494,5.9374,4.9745,5.646,0.1465,0.598
-57.419,2.8949,-38.481,13.93,2.7976,3.6143,0.1465,0.598
-186.61,4.5675,-39.388000000000005,15.985,0.8135,1.4592,0.1465,0.598
-43.06399999999999,4.0529,-24.766,13.017000000000001,-6.5372,-6.0675,0.1465,0.598
-86.12899999999999,1.2223,-3.6837,7.5359,1.9373,2.5175,0.1465,0.598
71.774,0.19299000000000002,-0.056673,2.1694,5.2206,5.885,0.1465,0.598
-229.68,2.5089,-2.0969,1.1418,3.0585,3.8546,0.1465,0.598
-186.61,0.45032,-1.6435,1.1418,9.3252,10.1643,0.1465,0.598
-143.55,-3.0236,-0.39671,-2.3978,-1.3731,-0.8083,0.1465,0.598
-100.48,3.4095,-0.96344,-2.2836,-6.9503,-6.4614,0.1465,0.598
-86.12899999999999,1.6083,-0.8501,-0.9134399999999999,4.8897,5.5843,0.1465,0.598
43.06399999999999,1.2223,0.056673,1.3702,2.8053,3.6284,0.1465,0.598
157.9,0.32166,1.0768,-1.1418,0.2776,0.9214,0.1465,0.598
-57.419,-1.4796,0.6234,-1.4843,-6.5841,-6.1015,0.1465,0.598
229.68,1.2223,0.056673,-1.7127,1.5935,2.2752,0.1465,0.598
-28.71,-1.2223,-0.6234,2.1694,4.9559,5.6357,0.1465,0.598
28.71,1.4796,-0.8501,0.0,2.7025,3.5102,0.1465,0.598
-244.03,0.32166,0.96344,0.68508,9.4254,10.2511,0.1465,0.598
86.12899999999999,3.2809,-10.710999999999999,-29.002,0.1394,0.7614,0.1465,0.598
215.32,-1.0936,-7.9909,-12.674000000000001,-1.2221,-0.6432,0.1465,0.598
287.1,1.7369,-8.8977,-10.847000000000001,-3.2512,-2.4571,0.1465,0.598
-157.9,3.6669,-3.4571,-6.7366,1.5806,2.1576,0.1465,0.598
272.74,-0.064331,-5.1572,-6.1657,5.1442,5.8047,0.1465,0.598
0.0,-0.96496,-3.3437,-1.0276,3.0180000000000002,3.8064,0.1465,0.598
-574.19,-1.6083,-38.594,10.960999999999999,9.2101,10.0487,0.1465,0.598
-71.774,1.0936,-36.101,14.958,-0.1086,0.5474,0.1465,0.598
-315.81,4.0529,-29.866999999999997,11.875,-1.4162,-0.8404,0.1465,0.598
100.48,-0.8363,-22.953000000000003,12.56,-3.2872,-2.5978,0.1465,0.598
0.0,0.57898,0.5100600000000001,-0.45671999999999996,1.8229,2.4455,0.1465,0.598
57.419,-0.19299000000000002,1.5302,2.0552,9.1896,10.0274,0.1465,0.598
143.55,-0.064331,-2.3236,-1.9411,-2.6492,-1.9353,0.1465,0.598
315.81,-0.96496,-2.0969,1.256,1.6141,2.2945,0.1465,0.598
114.84,-3.4095,-0.056673,-1.4843,3.2628,4.0827,0.1465,0.598
-129.19,-2.3802,-2.0969,0.0,-0.124,0.496,0.1465,0.598
200.97,-0.064331,-0.17002,-1.3702,-1.1424,-0.5629,0.1465,0.598
-272.74,3.0236,1.5302,1.9411,-2.6659,-1.8717,0.1465,0.598
57.419,-0.45032,0.28336,1.8269,-6.7627,-6.284,0.1465,0.598
14.355,0.064331,-0.6234,-0.5709,4.8216,5.4892,0.1465,0.598
-258.39,-0.32166,-3.2304,0.11417999999999999,3.4344,4.2247,0.1465,0.598
-244.03,-1.2223,3.117,-0.22835999999999998,8.9422,9.7871,0.1465,0.598
0.0,1.7369,-0.056673,2.3978,0.0129,0.6817,0.1465,0.598
43.06399999999999,-1.7369,-11.277999999999999,-18.383,-6.9221,-6.4151,0.1465,0.598
-301.45,-2.6376,-9.4644,-13.245,4.253,4.952,0.1465,0.598
14.355,-0.19299000000000002,-7.0841,-3.7679,2.7469,3.5475,0.1465,0.598
301.45,0.32166,0.96344,0.34254,9.0733,9.9111,0.1465,0.598
-143.55,-2.5089,-40.068000000000005,15.186,-0.8494,-0.2609,0.1465,0.598
-71.774,0.19299000000000002,-0.17002,-0.7992600000000001,-2.2033,-1.501,0.1465,0.598
-71.774,-0.57898,1.1901,1.0276,-6.4511,-5.9557,0.1465,0.598
-200.97,-3.1522,-1.7569,-1.9411,0.2956,0.9272,0.1465,0.598
-315.81,0.45032,-1.7569,0.9134399999999999,-2.8876,-2.105,0.1465,0.598
-143.55,-0.064331,-0.056673,0.34254,2.362,2.9595,0.1465,0.598
-114.84,-7.1407,-1.6435,-2.2836,4.7201,5.3819,0.1465,0.598
-28.71,0.57898,-0.8501,0.0,2.3382,3.0932,0.1465,0.598
-28.71,1.6083,-2.2102,-1.1418,-1.2035,-0.6278,0.1465,0.598
28.71,-1.8656,-0.39671,-2.7403,-2.8458,-2.1641,0.1465,0.598
114.84,1.351,-8.5576,-5.709,-6.5308,-6.018,0.1465,0.598
-129.19,1.4796,-4.5905,3.6538,2.6434,3.2892,0.1465,0.598
-186.61,-6.1114,-1.9836,-4.1105,9.177999999999999,10.0242,0.1465,0.598
-344.52,-0.19299000000000002,-0.6234,0.5709,-0.9818,-0.3727,0.1465,0.598
114.84,0.19299000000000002,1.0768,-0.34254,-2.7025,-2.0086,0.1465,0.598
258.39,-0.45032,-0.39671,2.512,2.2939,2.9949,0.1465,0.598
-272.74,-1.8656,2.7769999999999997,-1.0276,4.5627,5.2527,0.1465,0.598
-114.84,-0.19299000000000002,0.17002,-1.0276,8.9178,9.7563,0.1465,0.5589999999999999
-344.52,0.57898,-2.3236,0.11417999999999999,-0.3887,0.2281,0.0244,0.5547
172.26,1.0936,0.73675,-2.0552,-2.5419,-1.7625,0.0244,0.5547
-258.39,-4.3102,-2.0969,-1.3702,-6.4414,-5.9544,0.0244,0.5547
43.06399999999999,-2.8949,-0.28336,-2.1694,2.5342,3.1253,0.0244,0.5547
-100.48,1.0936,-5.1572,-16.214000000000002,4.3185,4.9598,0.0244,0.5547
-445.0,-0.8363,-14.225,-24.891,8.6974,9.5423,0.0244,0.5547
-143.55,-0.57898,-3.117,-5.4806,-0.3675,0.2737,0.0244,0.5547
-200.97,-2.7662,-0.5100600000000001,-2.6261,-1.0229,-0.4459,0.0244,0.5547
-28.71,-0.32166,-0.96344,0.0,-2.5033,-1.8332,0.0244,0.5547
