208.14,4.7605,2.2102,-0.6279899999999999,-1.1264,-0.7171,1.9653,0.507
-322.98,-1.8013,-0.8501,-2.2265,-5.6222,-5.0272,1.9653,0.507
-50.242,0.25732,-0.73675,-0.28545,6.5385,7.1058,1.9653,0.507
-251.21,-2.0586,-0.96344,-4.2817,8.7404,9.2776,1.9653,0.507
78.95100000000001,-3.4739,-1.4168,-0.51381,2.6106,3.1806,1.9653,0.507
107.66,-1.4153,-0.8501,0.9705299999999999,-2.4699,-1.8659,1.9653,0.507
-50.242,-0.38599,0.056673,-3.4825,0.6258,1.1179999999999999,1.9653,0.507
150.73,3.3452,-11.845,-25.976,5.7411,6.3258,1.9653,0.507
7.1774,2.0586,-9.2377,-10.333,-1.7053,-1.2472,1.9653,0.507
-35.887,1.5439,-4.5905,-4.6243,8.849,9.498,1.9653,0.507
-93.306,-3.6025,-4.5905,-3.7109,2.1364,2.8991,1.9653,0.507
50.242,0.0,1.1901,-1.1989,-1.0448,-0.4376,1.9653,0.507
-50.242,4.1172,-23.633000000000003,8.3922,-1.9437,-1.3988,1.9653,0.507
-208.14,3.3452,-42.675,15.357000000000001,-4.8569,-4.5646,1.9653,0.507
-122.02,-3.2165,-18.872,10.675999999999998,5.7861,6.3457,1.9653,0.507
-93.306,1.4153,-1.5302,3.825,2.8458,3.5423,1.9653,0.507
-64.597,1.0293,-2.6636,-0.28545,-1.2504,-0.7955,1.9653,0.507
-208.14,0.51465,-1.0768,1.8840000000000001,-5.7861,-5.388999999999999,1.9653,0.507
150.73,1.158,0.17002,1.5414,2.8631,3.5564,1.9653,0.507
-78.95100000000001,-1.5439,-2.0969,-4.8526,9.1966,9.8578,1.9653,0.507
308.63,-0.38599,1.1901,1.4272,-1.6526,-1.0756,1.9653,0.507
-93.306,1.8013,-0.8501,1.0847,-6.205,-5.867000000000001,1.9653,0.507
7.1774,1.6726,-3.5704,1.6556,0.9309999999999999,1.4046,1.9653,0.507
-193.79,0.51465,1.1901,-0.28545,5.8548,6.6175,1.9653,0.507
21.531999999999996,-0.12866,5.6106,1.4272,-2.6865,-2.1474,1.9653,0.507
7.1774,-0.25732,1.5302,-0.9705299999999999,-5.0317,-4.6198,1.9653,0.507
136.37,1.6726,0.39671,-0.6279899999999999,9.6059,10.2922,1.9653,0.507
-251.21,-3.3452,0.96344,-2.1123,2.0548,2.6556,1.9653,0.507
165.08,-0.12866,-13.318,-23.35,0.7094,1.199,1.9653,0.507
-122.02,0.51465,-10.031,-16.042,3.4177,4.1508,1.9653,0.507
208.14,-0.51465,-5.3839,-4.6243,9.0399,9.6837,1.9653,0.507
93.306,-0.25732,-2.4369,-4.1676,-4.8332,-4.2697,1.9653,0.507
-208.14,-1.5439,-1.4168,1.1989,6.1439,6.6458,1.9653,0.507
-107.66,0.38599,-2.8903,0.39963000000000004,1.1797,1.6912,1.9653,0.507
-122.02,-3.2165,-6.6307,5.1952,8.5991,9.2718,1.9653,0.507
107.66,-1.0293,-0.8501,-0.74217,2.0548,2.6306,2.1423,0.5894
-423.47,1.0293,1.0768,-0.39963000000000004,-2.8015,-2.0542,2.1423,0.5894
-107.66,-0.51465,0.39671,0.17127,0.3939,0.8539,2.1423,0.5894
-466.53,-5.1465,-0.056673,-3.1399,3.5821,4.2568,2.1423,0.5894
64.597,-0.38599,-1.0768,-1.4272,-2.5637,-2.0844,2.1423,0.5894
-7.1774,-1.158,-2.0969,-1.1989,-4.377,-4.102,2.1423,0.5894
-150.73,2.1873,0.5100600000000001,1.0847,-0.6252,-0.1992,2.1423,0.5894
150.73,-0.64331,0.5100600000000001,1.8840000000000001,5.7359,6.3194,2.1423,0.5894
107.66,0.51465,1.1901,0.6279899999999999,3.8327,4.5607,2.1423,0.5894
-7.1774,1.6726,0.6234,-0.39963000000000004,8.8105,9.4755,2.1423,0.5894
193.79,-1.158,0.73675,-0.51381,2.7379,3.3393,2.1423,0.5894
165.08,-0.12866,-1.3035,0.39963000000000004,-1.3455,-0.8867,2.1423,0.5894
-279.92,-1.0293,-13.658,-29.173000000000002,-0.2538,0.2416,2.1423,0.5894
-7.1774,1.2866,-10.825,-16.271,-0.4755,0.0848,2.1423,0.5894
251.21,-0.64331,-4.8172,-8.1639,5.4988,6.2699,2.1423,0.5894
-294.27,-6.0471,-6.5174,-7.2504,4.3063,5.006,2.1423,0.5894
-193.79,1.158,-3.117,-1.3131,-2.9775,-2.3986,2.3621,0.6674
-136.37,-4.2458,-4.1371,-4.1676,3.6503,4.3571,2.3621,0.6674
193.79,3.7312,-23.519000000000002,15.015,-1.7997,-1.3429,2.3621,0.6674
78.95100000000001,-0.38599,-20.459,14.100999999999999,-1.774,-1.2626,2.3621,0.6674
-35.887,1.2866,-12.865,14.33,-2.6826,-1.8987,2.3621,0.6674
-7.1774,-0.38599,-3.4571,3.9392,-5.4442,-5.0606,2.3621,0.6674
-179.43,-4.8892,-1.8702,-1.4272,6.0733,6.5391,2.3621,0.6674
93.306,1.8013,-0.39671,0.51381,3.8629,4.5248,2.3621,0.6674
251.21,-0.64331,-0.17002,-0.6279899999999999,9.0444,9.7068,2.3621,0.6674
50.242,1.2866,-1.0768,-1.1989,0.5731,1.0666,2.3621,0.6674
64.597,0.64331,0.5100600000000001,0.85635,5.5027,6.1048,2.3621,0.6674
165.08,2.4446,1.7569,1.7698,2.7308,3.3354,2.3621,0.6674
-136.37,-5.6611,-1.1901,0.17127,-1.5627,-0.9908,2.3621,0.6674
35.887,-1.9299,1.7569,0.9705299999999999,-1.9803,-1.3249,2.3621,0.6674
-222.5,0.7719699999999999,-0.6234,2.569,-4.7361,-4.3474,2.3621,0.6674
136.37,2.8306,1.0768,1.8840000000000001,8.274,9.1362,2.3621,0.6674
-150.73,-2.5732,-15.245,-21.636999999999997,3.3804,4.003,2.3621,0.6674
-78.95100000000001,-1.4153,-31.454,11.475,-1.3474,-0.9625,2.3621,0.6674
-380.4,2.4446,-39.954,13.187999999999999,-2.398,-1.9443,2.3621,0.6674
-78.95100000000001,1.0293,-33.834,15.129000000000001,-0.4562,0.0193,2.3621,0.6674
-122.02,0.9006299999999999,-19.325,10.79,8.9698,9.6239,2.3621,0.6674
-93.306,1.8013,-14.905,11.247,-1.5331,-0.9278,2.3621,0.6674
-21.531999999999996,2.3159,-6.6307,8.5064,6.1407,6.746,2.3621,0.6674
-265.56,2.1873,-3.5704,2.7974,2.9428,3.7364,2.3621,0.6674
21.531999999999996,1.158,-0.8501,1.4272,-1.2549,-0.8379,2.3621,0.6674
265.56,0.38599,1.3035,0.74217,-4.9456,-4.51,2.3621,0.6674
-366.05,-5.0178,-1.7569,-0.39963000000000004,6.0791,6.7087,2.3621,0.6674
50.242,0.64331,-2.7769999999999997,0.74217,3.3476,3.9927,2.3621,0.6674
-136.37,0.12866,1.4168,1.4272,-2.1204,-1.6802,2.3621,0.6674
64.597,-1.158,-1.7569,0.057089999999999995,-2.4885,-1.8955,2.3621,0.6674
50.242,0.38599,-0.17002,1.3131,-5.2258,-4.8255,2.3621,0.6674
-495.24,-1.9299,-1.1901,-0.85635,-0.09699999999999999,0.3759,2.3621,0.6674
93.306,2.1873,-0.39671,1.7698,3.1651,3.8777,2.3621,0.6674
-294.27,0.64331,2.4369,1.0847,9.3547,10.0268,2.3621,0.6674
-165.08,1.6726,-8.4443,-16.727,-4.6995,-4.2009,2.3621,0.6674
107.66,-1.2866,-11.618,-26.660999999999998,-0.2744,0.2859,2.3621,0.6674
21.531999999999996,2.8306,-13.772,-27.916999999999998,3.7441,4.413,2.3621,0.6674
-93.306,1.0293,-7.5375,-12.617,8.1519,8.7327,2.3621,0.6674
-136.37,-0.25732,-5.6106,-6.337000000000001,-1.3924,-0.6772,2.3621,0.6674
64.597,-0.51465,-0.8501,-2.6832,-0.9812,-0.5237,2.3621,0.6674
-638.79,0.51465,-30.546999999999997,13.759,-4.99,-4.5774,2.3621,0.6674
265.56,0.51465,-1.8702,-0.74217,-0.6515,-0.1716,2.3621,0.6674
-107.66,0.0,-1.8702,-2.569,5.4976,6.0996,2.3621,0.6674
122.02,2.1873,-0.5100600000000001,1.5414,8.5393,9.2011,2.3621,0.6674
222.5,1.6726,1.9836,-0.17127,-5.085,-4.7329,2.3621,0.6674
208.14,-0.51465,-1.4168,-1.4272,-0.4793,-0.079,2.3621,0.6674
-35.887,-3.9885,-2.7769999999999997,-4.8526,3.48,4.4419,2.3621,0.6674
-136.37,-0.9006299999999999,-0.5100600000000001,2.9116,9.6156,10.3442,2.3621,0.6674
-35.887,0.38599,-0.6234,-1.9982,-1.082,-0.7396,2.3621,0.6674
7.1774,-1.9299,1.0768,-1.6556,-5.6061,-5.2225,2.3621,0.6674
394.76,2.1873,0.96344,-0.28545,-0.0848,0.3939,2.3621,0.6674
-136.37,0.7719699999999999,-0.17002,-0.28545,5.422999999999999,5.9994,2.3621,0.6674
-409.11,-1.6726,-14.677999999999999,-21.98,3.647,4.3622,2.3621,0.6674
-193.79,1.6726,-7.4242,-8.9631,3.2937,3.9124,2.3621,0.6674
-50.242,0.12866,-1.8702,-4.1676,3.3168,4.1367,2.3621,0.6674
-50.242,-0.7719699999999999,0.73675,0.17127,3.2365,3.798,2.3621,0.6674
-50.242,0.9006299999999999,-29.186999999999998,14.215,-1.3969,-1.0043,2.3621,0.6674
-122.02,0.9006299999999999,-28.96,14.215,-2.8291,-2.2463,2.3621,0.6674
-165.08,-2.9592,-4.5905,3.5967,9.1504,9.7505,2.3621,0.6674
-21.531999999999996,-0.64331,-3.5704,3.3683,-1.5619999999999998,-1.109,2.3621,0.6674
236.85,1.4153,-4.2505,-0.6279899999999999,-4.918,-4.526,2.3621,0.6674
265.56,2.5732,0.5100600000000001,-0.17127,0.061,0.5378,2.3621,0.6674
107.66,-5.0178,-0.056673,-2.4549,5.8638,6.4562,2.3621,0.6674
35.887,2.4446,0.056673,0.057089999999999995,3.3065,4.0171,2.3621,0.6674
-78.95100000000001,-3.2165,3.2304,-0.74217,8.7147,9.3881,2.3621,0.6674
7.1774,2.0586,-1.1901,-1.8840000000000001,-1.4997,-1.0467,2.3621,0.6674
-50.242,3.0879,1.1901,0.057089999999999995,-2.326,-1.7027,2.3621,0.6674
-193.79,1.158,0.39671,1.3131,-4.0223,-3.4742,2.3621,0.6674
-294.27,2.8306,-11.390999999999998,-23.691999999999997,-0.7428,-0.2853,2.3621,0.6674
294.27,1.6726,-11.505,-12.617,3.5648,4.2292,2.3621,0.6674
179.43,2.8306,3.4571,1.1989,-1.1,-0.728,2.3621,0.6674
64.597,2.4446,-39.388000000000005,12.274000000000001,-1.9141,-1.3159,2.3621,0.6674
-380.4,-3.9885,-0.5100600000000001,-1.9982,-4.4708,-4.0518,2.3621,0.6674
7.1774,1.9299,-1.8702,-0.39963000000000004,6.0771,6.6676,2.3621,0.6674
-136.37,0.0,3.6837,-1.0847,8.6267,9.2905,2.3621,0.6674
122.02,-1.158,-0.8501,-0.28545,-2.7096,-2.1756,2.3621,0.6674
193.79,-1.0293,-0.17002,-1.0847,-0.2891,0.1677,2.3621,0.6674
-179.43,-4.5032,-1.9836,-1.0847,3.4916,4.2915,2.3621,0.6674
7.1774,-0.12866,-1.1901,1.3131,8.6505,9.2519,2.3621,0.6674
-7.1774,0.12866,2.7769999999999997,-0.39963000000000004,-4.0698,-3.6425,2.1729,0.6197
-322.98,0.0,-8.5576,-19.582,-0.9664,-0.5044,2.1729,0.6197
7.1774,1.4153,-11.050999999999998,-26.775,5.8702,6.4575,2.1729,0.6197
-179.43,-1.8013,-13.885,-18.098,3.3007,3.9227,2.1729,0.6197
-78.95100000000001,0.12866,-8.1042,-13.759,-2.3041,-1.7136,2.1729,0.6197
93.306,1.2866,-4.7039,-5.4235,-4.5132,-4.0981,2.1729,0.6197
-107.66,-1.5439,-1.7569,-1.6556,-1.2054,-0.7511,2.1729,0.6197
-78.95100000000001,3.2165,-28.506999999999998,14.558,6.2468,6.9972,2.1729,0.6197
-423.47,-2.4446,-24.993000000000002,9.533999999999999,3.2127,3.9086,2.1729,0.6197
-136.37,0.38599,-0.6234,0.85635,8.4205,9.0302,2.1729,0.6197
-208.14,0.51465,-1.8702,2.2265,-1.7747,-1.3365,2.1729,0.6197
78.95100000000001,-1.0293,0.39671,-1.0847,6.4569,6.9452,2.1729,0.6197
222.5,-0.51465,2.4369,0.17127,3.4973,4.12,2.1729,0.6197
122.02,0.7719699999999999,1.7569,-0.057089999999999995,-1.6353,-1.1836,2.1729,0.6197
-50.242,0.64331,0.28336,1.9982,-1.8865,-1.2902,2.1729,0.6197
-93.306,-4.5032,2.3236,-3.4825,-3.7447,-3.3264,2.1729,0.6197
7.1774,0.0,-6.8574,-17.412,8.1814,8.831,2.1729,0.6197
-122.02,1.9299,-11.845,-15.814,2.8542,3.4524,2.1729,0.6197
-394.76,-0.38599,-7.8775,-11.589,-4.1855,-3.7736,2.1729,0.6197
-208.14,1.9299,-3.2304,-3.3683,3.2076,3.9105,2.1729,0.6197
-236.85,-2.7019,1.0768,0.17127,-1.9026,-1.4142,2.1729,0.6197
-251.21,-0.38599,1.9836,-2.1123,-4.3326,-4.0249,2.1729,0.6197
-136.37,0.0,-38.368,16.042,2.7603,3.3663,2.1729,0.6197
-7.1774,3.7312,-22.499000000000002,14.786,-4.7085,-4.2819,2.1729,0.6197
21.531999999999996,2.5732,-16.378,12.845,-1.2195,-0.7505,2.1729,0.6197
150.73,-0.64331,-0.6234,2.569,2.7179,3.3348,2.1729,0.6197
136.37,0.64331,-0.056673,2.1123,-1.589,-1.1617,2.1729,0.6197
-93.306,1.2866,1.0768,1.4272,-2.5380000000000003,-1.9681,2.1729,0.6197
-351.69,-4.1172,-1.4168,0.85635,-1.1791,-0.4472,2.1729,0.6197
-122.02,0.51465,-0.056673,2.1123,5.7899,6.4716,2.1729,0.6197
122.02,-2.7019,-0.17002,-3.4825,3.3084,3.985,2.1729,0.6197
-150.73,-5.1465,0.8501,-2.9116,9.2326,9.7878,2.1729,0.6197
78.95100000000001,2.4446,-13.998,-25.976,2.9113,3.4132,2.1729,0.6197
-93.306,1.158,-0.96344,-1.5414,-1.5061,-1.0904,2.1729,0.6197
-78.95100000000001,2.5732,-3.117,-1.6556,-3.3026,-2.7115,2.1729,0.6197
-193.79,0.7719699999999999,-38.594,14.33,-4.7015,-4.2851,2.1729,0.6197
-208.14,1.6726,-10.031,8.7348,5.7096,6.2776,2.1729,0.6197
-107.66,0.64331,1.7569,0.39963000000000004,8.4519,9.1208,2.1729,0.6197
-150.73,0.64331,-1.5302,0.51381,2.8985,3.5173,2.1729,0.6197
93.306,-0.64331,0.17002,-0.057089999999999995,-5.4622,-5.0683,2.1729,0.6197
222.5,0.9006299999999999,0.73675,0.9705299999999999,3.1619,3.8719,2.1729,0.6197
-7.1774,-0.7719699999999999,-0.5100600000000001,-1.1989,8.7038,9.3072,2.1729,0.6197
-50.242,0.51465,1.3035,2.6832,-1.8094,-1.1244,2.1729,0.6197
136.37,2.5732,-12.298,-23.464000000000002,-4.2298,-3.8649,2.1729,0.6197
-107.66,0.9006299999999999,-12.751,-23.464000000000002,-0.861,-0.4954,2.1729,0.6197
78.95100000000001,2.3159,-11.050999999999998,-17.184,3.2416,3.9561,2.1729,0.6197
122.02,2.3159,-7.3108,-8.0497,2.4365,3.0476,2.1729,0.6197
-7.1774,2.3159,-37.688,13.302,-1.4258,-0.9869,2.1729,0.6197
-251.21,1.0293,-32.36,13.415999999999999,-5.2887,-4.8826,2.1729,0.6197
-7.1774,3.3452,-32.247,11.703,-0.1857,0.3058,2.1729,0.6197
-179.43,2.5732,-21.479,13.415999999999999,7.9521,8.5927,2.1729,0.6197
-21.531999999999996,-3.6025,-2.8903,0.17127,2.858,3.4601,2.1729,0.6197
-21.531999999999996,-0.12866,-1.8702,-0.39963000000000004,-2.5136,-1.8987,2.1729,0.6197
78.95100000000001,1.4153,3.0037,-0.057089999999999995,5.5297,6.0778,2.1729,0.6197
179.43,0.9006299999999999,-1.1901,-0.28545,3.6489999999999996,4.2311,2.1729,0.6197
-165.08,-3.4739,1.0768,0.6279899999999999,-1.3249,-0.9889,2.0142,0.5894
136.37,0.64331,0.28336,1.3131,-0.667,-0.196,2.0142,0.5894
21.531999999999996,2.7019,1.1901,0.51381,3.2416,3.9722,2.0142,0.5894
-150.73,-5.5325,0.17002,-1.9982,7.9308,8.5708,2.0142,0.5894
-122.02,-1.9299,-0.8501,-1.8840000000000001,6.0925,6.6638,2.0142,0.5894
-251.21,3.7312,0.6234,0.28545,2.9962,3.9182,2.0142,0.5894
78.95100000000001,1.5439,2.8903,-1.0847,7.864,8.5117,2.0142,0.5894
-136.37,0.64331,0.28336,0.057089999999999995,3.55,4.1585,2.0142,0.5894
7.1774,0.51465,-0.96344,0.85635,-1.4039,-1.0088,2.0142,0.5894
294.27,3.0879,-12.978,-25.748,-2.8445,-2.256,2.0142,0.5894
122.02,1.9299,-9.1244,-14.33,-4.7207,-4.0981,2.0142,0.5894
35.887,0.12866,-8.2176,-9.8766,-1.4457,-0.8623,2.0142,0.5894
-50.242,-1.2866,-7.6509,-8.7348,6.5520000000000005,7.0962,2.0142,0.5894
222.5,2.4446,-5.1572,-3.825,3.7608,4.4033,2.0142,0.5894
-122.02,0.0,-2.0969,-1.9982,8.1326,8.6492,2.0142,0.5894
-222.5,2.7019,-38.254,15.470999999999998,3.2198,3.8135,2.0142,0.5894
-7.1774,1.5439,-32.474000000000004,12.959000000000001,-4.7342,-4.3301,2.0142,0.5894
-78.95100000000001,2.1873,-15.925,13.873,-0.6117,-0.1426,2.0142,0.5894
165.08,1.5439,-12.525,9.8766,6.3361,6.9336,2.0142,0.5894
107.66,0.7719699999999999,0.17002,0.39963000000000004,-1.3063,-0.8584,2.0142,0.5894
-150.73,0.9006299999999999,1.7569,-0.057089999999999995,-2.2669,-1.6597,2.0142,0.5894
-78.95100000000001,-2.4446,-0.39671,-2.4549,2.9113,3.6014,2.0142,0.5894
-50.242,0.64331,-0.73675,-0.39963000000000004,7.8389999999999995,8.4622,2.0142,0.5894
50.242,1.2866,1.0768,2.6832,-4.3037,-3.9953,2.0142,0.5894
-351.69,2.1873,-2.4369,-1.4272,2.4359,3.1581,2.0142,0.5894
-222.5,-1.4153,-0.6234,-0.39963000000000004,7.553,8.1911,2.0142,0.5894
-64.597,1.8013,-1.3035,-11.360999999999999,-0.9741,-0.5256,2.0142,0.5894
136.37,-0.25732,-1.1901,-1.8840000000000001,3.0765,3.8077,2.0142,0.5894
-236.85,0.64331,-0.8501,-2.1123,8.9788,9.6426,2.0142,0.5894
-279.92,-2.0586,-0.96344,-1.8840000000000001,2.8587,3.656,2.0142,0.5894
7.1774,-0.7719699999999999,-0.6234,0.9705299999999999,-2.2984,-1.7104,2.0142,0.5894
-64.597,1.0293,-4.2505,-1.4272,3.6072,4.4901,2.0142,0.5894
208.14,1.0293,-39.841,16.385,-1.2954,-0.9869,2.0142,0.5894
-122.02,1.2866,-40.635,14.100999999999999,-2.7244,-2.1551,2.0142,0.5894
-136.37,4.8892,-30.433000000000003,13.415999999999999,-0.9728,-0.4806,2.0142,0.5894
-322.98,2.0586,-24.426,12.731,6.1247,6.7010000000000005,2.0142,0.5894
-107.66,1.4153,-20.799,12.731,7.3532,7.9855,2.0142,0.5894
-165.08,2.7019,-16.719,12.389000000000001,3.3457,3.9702,2.0142,0.5894
-150.73,-3.7312,-3.7971,-2.6832,-1.2362,-0.7781,2.0142,0.5894
-107.66,1.6726,1.4168,-0.39963000000000004,-0.8443,-0.3772,2.0142,0.5894
-294.27,-1.2866,-0.8501,-5.3094,7.7259,8.3427,2.0142,0.5894
-366.05,0.38599,0.28336,0.17127,-1.7079,-1.3031,2.0142,0.5894
-21.531999999999996,0.25732,-0.96344,-1.8840000000000001,-1.0255,-0.5892,2.0142,0.5894
-236.85,-3.8599,-1.1901,-4.5101,6.5449,7.0358,2.0142,0.5894
-222.5,0.51465,0.056673,0.74217,3.7614,4.3783,2.0142,0.5894
122.02,0.7719699999999999,0.96344,2.7974,9.0977,9.7222,2.0142,0.5894
-93.306,1.158,-3.2304,-1.0847,2.4416,3.0424,2.0142,0.5894
93.306,0.51465,-13.545,-22.893,-0.665,-0.1889,2.0142,0.5894
337.34,1.9299,-14.338,-20.609,3.0431,3.7845,2.0142,0.5894
-64.597,3.3452,-11.165,-13.645,8.1474,8.8041,2.0142,0.5894
93.306,3.6025,-8.4443,-12.046,2.4731,3.0765,2.0142,0.5894
78.95100000000001,0.9006299999999999,-1.1901,-3.0258,-2.5335,-1.767,2.0142,0.5894
21.531999999999996,1.2866,-3.7971,-0.6279899999999999,-1.0473,-0.6059,2.0142,0.5894
-50.242,2.1873,-10.597999999999999,3.825,5.9576,6.4858,2.0142,0.5894
-193.79,-1.9299,-33.834,11.589,3.0598,3.7556,2.0142,0.5894
-480.89,-0.7719699999999999,-42.108000000000004,11.017999999999999,3.5179,4.3172,2.0142,0.5894
-337.34,1.8013,-40.521,15.814,-2.7655,-2.2553,2.0142,0.5894
-64.597,2.8306,-25.9,12.959000000000001,-4.3069,-4.0191,2.0142,0.5894
179.43,0.0,-0.73675,1.8840000000000001,6.1388,6.7139,2.0142,0.5894
179.43,0.0,-1.4168,2.4549,3.0989999999999998,3.8424,2.0142,0.5894
-279.92,-1.6726,0.96344,1.3131,-4.3834,-3.9619,2.0142,0.5894
-308.63,-1.6726,0.056673,-1.0847,6.16,6.7409,2.0142,0.5894
21.531999999999996,1.0293,0.8501,1.7698,2.9158,3.6515,2.0142,0.5894
-165.08,0.64331,-0.28336,0.9705299999999999,3.8533,4.5273,2.0142,0.5894
-279.92,-1.158,1.4168,-0.057089999999999995,-0.7897,-0.365,2.0142,0.5894
322.98,0.7719699999999999,2.2102,1.5414,-2.8085,-2.2547,2.0142,0.5894
-279.92,-0.7719699999999999,2.0969,0.057089999999999995,-4.1765,-3.8109,2.0142,0.5894
-21.531999999999996,0.12866,-2.0969,-0.6279899999999999,9.0302,9.6072,2.0142,0.5894
-136.37,0.7719699999999999,-1.3035,0.17127,3.1272,3.6181,2.0142,0.5894
50.242,2.4446,-10.710999999999999,-29.63,-1.2883,-0.8893,2.0142,0.5894
-122.02,-1.158,-13.658,-26.546999999999997,-3.7293,-3.1382,1.9958,0.4854
7.1774,-0.7719699999999999,-13.091,-20.267,-5.1744,-4.7702,1.9958,0.4854
-64.597,2.0586,-9.351,-12.959000000000001,3.4646,4.0968,1.9958,0.4854
-7.1774,3.9885,-9.8044,-7.3646,-1.5157,-1.0692,1.9958,0.4854
-193.79,3.7312,-3.117,0.057089999999999995,-3.9413,-3.5128,1.9958,0.4854
-265.56,2.5732,-36.327,16.271,-1.9109,-1.3166,1.9958,0.4854
7.1774,3.6025,-35.760999999999996,13.759,3.1651,3.87,1.9958,0.4854
93.306,1.0293,-6.5174,5.7661,2.7308,3.2789,1.9958,0.4854
-50.242,-1.2866,-1.7569,2.7974,-2.3208,-1.4926,1.9958,0.4854
-35.887,-0.7719699999999999,-2.0969,0.74217,6.6162,7.0769,1.9958,0.4854
-136.37,-1.6726,-0.17002,0.85635,7.9938,8.6389,1.9958,0.4854
-136.37,0.7719699999999999,0.5100600000000001,0.28545,2.8831,3.5038,1.9958,0.4854
-64.597,-0.64331,-1.4168,-1.0847,-1.4155,-0.9786,1.9958,0.4854
165.08,-1.4153,-1.5302,1.5414,-2.673,-2.0696,1.9958,0.4854
64.597,-1.0293,0.6234,-1.1989,5.9544,6.5443,1.9958,0.4854
-93.306,-1.0293,1.0768,0.28545,-1.1179999999999999,-0.6920000000000001,1.9958,0.4854
-279.92,-2.7019,1.6435,-1.9982,6.4749,6.9998,1.9958,0.4854
-7.1774,1.8013,-2.5503,1.7698,3.1786,3.9593,1.9958,0.4854
93.306,-0.12866,-1.6435,-2.1123,8.1358,9.0155,1.9958,0.4854
480.89,2.0586,0.8501,-0.17127,3.8572,4.5003,1.9958,0.4854
-122.02,-0.38599,-0.056673,1.7698,-4.0538,-3.6952,1.9958,0.4854
-394.76,-3.8599,-1.6435,-0.9705299999999999,6.3033,6.8976,1.9958,0.4854
7.1774,0.12866,-0.96344,-0.057089999999999995,8.5894,9.2513,1.9958,0.4854
-122.02,0.12866,4.1371,0.39963000000000004,3.0598,3.6837,1.9958,0.4854
21.531999999999996,1.8013,1.0768,2.9116,-1.2697,-0.8199,1.9958,0.4854
122.02,2.1873,-11.050999999999998,-16.613,-2.7501,-2.1352,1.9958,0.4854
7.1774,-4.1172,-3.2304,-4.8526,-5.1326,-4.7137,1.9958,0.4854
-165.08,-0.7719699999999999,-0.17002,-0.85635,3.7839,4.3924,1.9958,0.4854
193.79,1.0293,-1.6435,-0.74217,-1.0975,-0.6952,1.9958,0.4854
-509.6,-3.0879,-38.481,12.731,-3.0887,-2.5425,1.9958,0.4854
-122.02,3.4739,-36.327,15.357000000000001,-3.6567,-3.2101,1.9958,0.4854
-64.597,1.0293,-24.653000000000002,11.475,6.0418,6.6458,1.9958,0.4854
-366.05,-2.4446,-1.7569,2.2265,-4.6321,-4.2285,1.9958,0.4854
64.597,0.9006299999999999,0.6234,0.85635,6.0219,6.5982,1.9958,0.4854
93.306,2.1873,0.6234,-0.17127,7.8782,8.5207,1.9958,0.4854
265.56,-0.25732,1.3035,-0.51381,-3.7209,-3.214,1.9958,0.4854
122.02,0.12866,0.17002,1.7698,-1.2677,-0.7113,1.9958,0.4854
-122.02,-0.25732,2.5503,0.51381,5.8439,6.3862,1.9958,0.4854
-179.43,-2.0586,0.96344,-1.3131,3.0257,3.7094,1.9958,0.4854
-150.73,0.9006299999999999,1.5302,0.057089999999999995,7.9193,8.495,1.9958,0.4854
122.02,0.0,0.056673,0.51381,2.9467,3.5667,1.9958,0.4854
-107.66,0.7719699999999999,-0.5100600000000001,0.17127,-1.6982,-0.9991,1.9958,0.4854
122.02,-1.6726,2.6636,0.85635,-2.9839,-2.3395,1.9958,0.4854
150.73,-1.158,-8.4443,-15.470999999999998,-4.395,-4.0531,1.9958,0.4854
93.306,1.4153,-12.298,-26.775,3.4061,4.0236,1.9958,0.4854
64.597,2.8306,-11.390999999999998,-17.755,-1.4708,-1.0236,1.9958,0.4854
-64.597,-1.158,-15.472000000000001,1.9982,-4.7831,-4.3641,1.9958,0.4854
-150.73,2.8306,-29.64,9.4199,2.8991,3.6233,1.9958,0.4854
-208.14,1.9299,-31.906999999999996,11.703,8.0857,8.7289,1.9958,0.4854
107.66,0.25732,-1.1901,-0.28545,-3.6734,-3.2872,1.9958,0.4854
7.1774,1.9299,-0.17002,0.6279899999999999,-1.8524,-1.4598,1.9958,0.4854
21.531999999999996,2.7019,1.7569,0.85635,3.1709,4.1771,1.9958,0.4854
-7.1774,-0.7719699999999999,-0.17002,1.8840000000000001,-1.3802,-0.9092,1.9958,0.4854
-78.95100000000001,2.9592,0.056673,2.7974,8.0818,8.7173,1.9958,0.4854
509.6,0.0,-1.5302,1.1989,-3.1439,-2.5239,1.9958,0.4854
-93.306,-0.25732,-0.17002,0.51381,5.9139,6.5166,1.9958,0.4854
-480.89,-3.6025,0.8501,-1.8840000000000001,8.1056,8.7263,1.9958,0.4854
-366.05,-0.12866,-0.056673,1.1989,3.9092,4.4978,1.9958,0.4854
-150.73,-0.38599,0.8501,2.6832,-5.2444,-4.5511,1.9958,0.4854
-165.08,1.2866,-0.6234,1.8840000000000001,7.6693,8.2206,1.9958,0.4854
265.56,0.25732,1.8702,0.9705299999999999,-1.9707,-1.5267,1.9958,0.4854
35.887,-0.51465,0.39671,-0.057089999999999995,-3.3997,-2.9486,1.9958,0.4854
107.66,3.4739,-4.3638,-3.9392,-1.3416,-0.8726,1.9958,0.4854
-466.53,-3.4739,-0.8501,-3.5967,5.6229,6.1902,1.9958,0.4854
