-186.61,2.0586,0.11335,-0.17127,-4.8312,-4.3391,0.354,0.4897
-86.12899999999999,0.12866,-1.4735,-1.1989,2.6228,3.196,0.354,0.4897
-186.61,-2.8306,-1.8135,-0.6279899999999999,-1.5761,-1.0679,0.354,0.4897
71.774,1.6726,1.2468,-1.0847,3.115,3.665,0.354,0.4897
100.48,1.158,-2.4936,-0.057089999999999995,5.0709,5.7976,0.354,0.4897
-129.19,2.0586,-0.5667300000000001,-0.17127,0.1163,0.6226,0.354,0.4897
-43.06399999999999,1.2866,1.0201,0.9705299999999999,3.2339,3.7935,0.354,0.4897
28.71,3.0879,0.0,0.17127,0.9889,1.4971,0.354,0.4897
14.355,1.8013,-1.0201,-0.74217,-4.0043,-3.4948,0.354,0.4897
186.61,0.25732,0.79342,0.6279899999999999,2.804,3.3894,0.354,0.4897
-272.74,-2.1873,-1.3602,-2.4549,-1.6385,-1.1347,0.354,0.4897
143.55,0.0,0.45338,-0.85635,3.5854,4.1437,0.354,0.4897
143.55,0.64331,2.1536,2.569,6.0116,6.7608,0.354,0.4897
229.68,-1.6726,0.68008,-2.1123,0.5712,1.0782,0.354,0.4897
387.58,1.158,1.3602,-0.17127,3.5809,4.1508,0.354,0.4897
-244.03,0.7719699999999999,1.1335,0.6279899999999999,0.5153,1.0191,0.354,0.4897
-401.93,-4.2458,-1.0201,-1.4272,-4.1495,-3.6374,0.354,0.4897
-301.45,0.64331,-1.1335,0.28545,2.7308,3.3052,0.354,0.4897
57.419,-1.8013,-0.11335,-1.0847,-1.5652,-1.0557,0.354,0.4897
215.32,0.7719699999999999,1.4735,1.5414,3.7325,4.2999,0.354,0.4897
129.19,1.6726,-11.561,-11.133,5.6376,6.3823,0.354,0.4897
215.32,-1.6726,-7.8209,-9.533999999999999,0.6528,1.1694,0.354,0.4897
-114.84,1.6726,-8.0476,-5.8803,3.8135,4.402,0.354,0.4897
-215.32,-0.51465,-1.2468,-0.17127,0.8616,1.368,0.354,0.4897
-100.48,1.9299,-4.4205,-0.74217,-5.3768,-4.8949,0.354,0.4897
-114.84,-1.158,-4.5338,-0.39963000000000004,2.7128,3.275,0.354,0.4897
-215.32,0.0,-3.4004,0.51381,-1.5273,-1.0107,0.354,0.4897
43.06399999999999,2.8306,-26.41,12.16,3.4157,3.9722,0.354,0.4897
-445.0,-1.8013,-39.104,13.645,5.7597,6.497999999999999,0.354,0.4897
-358.87,-4.1172,-32.19,12.16,1.0146,1.537,0.354,0.4897
-57.419,-1.4153,0.11335,-0.057089999999999995,3.347,3.9407,0.354,0.4897
143.55,-1.4153,-1.2468,0.28545,1.0775,1.6031,0.354,0.4897
-114.84,-0.38599,-0.9067700000000001,1.6556,-5.2881,-4.7876,0.354,0.4897
244.03,1.9299,-0.45338,1.5414,2.2521,2.8169,0.354,0.4897
-71.774,-3.8599,-0.5667300000000001,-1.3131,-2.0041,-1.5209,0.354,0.4897
-28.71,-2.8306,1.2468,-1.6556,3.2859,3.825,0.354,0.4897
387.58,2.7019,-1.3602,1.7698,5.709,6.4447,0.354,0.4897
157.9,1.6726,-2.0402,0.39963000000000004,0.5513,1.0673,0.354,0.4897
-100.48,-1.0293,1.0201,-0.74217,3.471,4.0608,0.354,0.4897
-157.9,-1.6726,-2.6069999999999998,0.51381,1.6494,2.1885,0.354,0.4897
-258.39,1.5439,-1.5868,-1.0847,-5.3626,-4.8634,0.354,0.4897
244.03,-0.12866,2.4936,0.6279899999999999,2.6543,3.2339,0.354,0.4897
-114.84,0.25732,-1.0201,0.9705299999999999,-1.0775,-0.5674,0.354,0.4897
-14.355,0.25732,-1.0201,-0.74217,3.0244,3.5648,0.354,0.4897
157.9,0.25732,-0.22669,2.4549,5.2695,5.9975,0.354,0.4897
14.355,-2.0586,-0.9067700000000001,4.0534,0.5031,1.012,0.354,0.4897
57.419,-0.7719699999999999,0.5667300000000001,-0.39963000000000004,4.3249,4.9173,0.354,0.4897
-57.419,0.25732,1.5868,1.7698,1.1938,1.7483,0.354,0.4897
57.419,0.9006299999999999,1.4735,0.39963000000000004,-5.0137,-4.5055,0.354,0.4897
-100.48,-0.9006299999999999,-0.45338,-1.1989,2.7578,3.3444,0.354,0.4897
14.355,2.7019,-6.234,-14.100999999999999,-2.0921,-1.5961,0.354,0.4897
-172.26,0.0,-8.841000000000001,-24.263,3.4530000000000003,4.0062,0.354,0.4897
-229.68,2.8306,-13.148,-29.516,5.1731,5.8959,0.354,0.4897
-157.9,2.1873,-13.261,-20.951999999999998,0.1696,0.6618,0.354,0.4897
-186.61,2.4446,-7.4808,-9.9908,4.1174,4.7194,0.354,0.4897
-272.74,-4.3745,-6.8008,-8.7348,0.8732,1.4039,0.354,0.4897
28.71,-0.25732,-2.6069999999999998,-1.1989,-5.1512,-4.6488,0.354,0.4897
143.55,0.0,-3.0603,0.057089999999999995,3.1818,3.7691,0.354,0.4897
-43.06399999999999,3.2165,-31.737,10.675999999999998,-1.2921,-0.7813,0.354,0.4897
-129.19,0.51465,-36.157,16.042,3.2763,3.8231,0.354,0.4897
-445.0,-3.8599,-34.117,13.187999999999999,5.7758,6.5083,0.354,0.4897
71.774,2.3159,-33.324,12.731,0.7087,1.2208,0.354,0.4897
-28.71,-0.12866,-13.261,12.16,3.4157,3.9966,0.354,0.4897
28.71,0.12866,0.45338,-0.39963000000000004,0.6464,1.1489,0.354,0.4897
186.61,0.0,-0.34004,-0.9705299999999999,-4.9122,-4.4194,0.354,0.4897
-215.32,-5.7898,-1.0201,-1.3131,2.9923,3.5674,0.354,0.4897
0.0,-1.9299,1.4735,1.3131,-1.1476,-0.6226,0.354,0.4897
-114.84,-0.7719699999999999,-0.45338,0.9705299999999999,3.5487,4.1103,0.354,0.4897
129.19,-1.5439,0.9067700000000001,1.8840000000000001,5.4693,6.2076,0.354,0.4897
114.84,2.4446,0.9067700000000001,-2.4549,0.525,1.0448,0.354,0.4897
100.48,1.0293,-0.45338,2.1123,4.0197,4.6198,0.354,0.4897
-57.419,-0.9006299999999999,0.9067700000000001,0.9705299999999999,0.3418,0.8404,0.354,0.4897
0.0,-1.5439,0.22669,1.3131,-4.2195,-3.7119,0.354,0.4897
-157.9,0.64331,-2.1536,2.2265,2.9486,3.534,0.354,0.4897
-172.26,0.38599,0.34004,0.85635,-1.3037,-0.7858,0.354,0.4897
172.26,1.158,1.3602,-0.85635,3.4222,3.9876,0.354,0.4897
-43.06399999999999,-1.8013,1.3602,-0.51381,5.4603,6.2095,0.354,0.4897
86.12899999999999,0.25732,-2.0402,1.0847,0.3958,0.9188,0.354,0.4897
-100.48,-0.51465,-13.148,-18.897000000000002,4.3641,4.9739,0.354,0.4897
-114.84,-0.12866,-8.3876,-10.333,0.7061,1.2183,0.354,0.4897
-186.61,-2.0586,-8.7276,-10.675999999999998,-4.3365,-3.8372,0.354,0.4897
-43.06399999999999,1.8013,-6.8008,-8.5064,2.653,3.2185,0.354,0.4897
-244.03,-0.64331,-6.6874,-7.8213,-2.0831,-1.5922,0.354,0.4897
-215.32,0.25732,-5.7806,-5.3094,3.4491,4.0268,0.354,0.4897
172.26,0.38599,-3.4004,-0.51381,5.2855,6.0309,0.354,0.4897
-172.26,0.9006299999999999,-3.287,-3.2541,0.5513,1.0698,0.354,0.4897
-71.774,-0.38599,-14.508,1.3131,4.5871,5.193,0.354,0.4897
-86.12899999999999,1.9299,-27.996,11.932,0.8475,1.3609,0.354,0.4897
0.0,2.0586,-34.571,14.100999999999999,-4.251,-3.7441,0.354,0.4897
-43.06399999999999,0.7719699999999999,-28.903000000000002,15.015,2.3498,2.9191,0.354,0.4897
-86.12899999999999,0.64331,-28.337,13.302,-1.0236,-0.5134,0.354,0.4897
0.0,-1.158,-16.775,9.6482,3.0084,3.5462,0.354,0.4897
-373.22,-4.2458,-18.929000000000002,10.105,5.5323,6.2615,0.354,0.4897
229.68,2.5732,-3.4004,3.7109,0.6413,1.1495,0.354,0.4897
0.0,0.25732,-2.947,-0.057089999999999995,4.5061,5.1107,0.354,0.4897
-100.48,0.9006299999999999,0.22669,-0.28545,1.341,1.8704,0.354,0.4897
28.71,1.6726,0.11335,1.4272,-4.8537,-4.3468,0.354,0.4897
71.774,1.0293,-2.4936,-0.39963000000000004,2.5297,3.1099,0.354,0.4897
43.06399999999999,-1.4153,1.0201,1.3131,-2.2129,-1.7092,0.1099,0.2947
-14.355,-0.25732,1.5868,0.85635,3.0392,3.5873,0.1099,0.2947
-86.12899999999999,0.0,0.45338,2.1123,5.1159,5.8465,0.1099,0.2947
-28.71,1.0293,0.34004,-1.0847,0.4478,0.951,0.1099,0.2947
186.61,-0.51465,2.2669,2.9116,4.3879,4.9855,0.1099,0.2947
86.12899999999999,1.6726,1.0201,1.9982,1.3204,1.8467,0.1099,0.2947
-315.81,-4.2458,-0.68008,-2.2265,-4.9353,-4.4117,0.1099,0.2947
-373.22,1.0293,-0.34004,-0.51381,2.8015,3.3926,0.1099,0.2947
71.774,1.9299,1.1335,0.6279899999999999,-1.03,-0.5057,0.1099,0.2947
-28.71,0.51465,-1.7002,3.3683,3.1298,3.6830000000000003,0.1099,0.2947
-287.1,-3.2165,-0.9067700000000001,-1.4272,5.7552,6.5038,0.1099,0.2947
0.0,2.0586,-4.1938,-12.845,0.1516,0.6451,0.1099,0.2947
71.774,2.0586,-12.241,-29.401,3.8687,4.4541,0.1099,0.2947
14.355,-0.7719699999999999,-12.581,-18.897000000000002,0.9657,1.4888,0.1099,0.2947
43.06399999999999,2.7019,-0.11335,0.85635,-5.5098,-5.0099,0.1099,0.2947
-157.9,-0.12866,-2.6069999999999998,-2.9116,2.13,2.6987,0.1099,0.2947
-244.03,-1.8013,-5.3273,-3.4825,-0.6592,-0.1401,0.1099,0.2947
-301.45,-0.64331,-4.7605,-2.4549,3.5609,4.1161,0.1099,0.2947
14.355,2.5732,-31.737,9.1915,5.4564,6.1812,0.1099,0.2947
-57.419,5.0178,-33.777,12.274000000000001,0.6978,1.2093,0.1099,0.2947
-57.419,4.3745,-38.538000000000004,15.015,4.1251,4.7201,0.1099,0.2947
-215.32,0.38599,-37.858000000000004,13.302,0.7216,1.2356,0.1099,0.2947
-330.16,-1.8013,-42.278,11.703,-5.2964,-4.81,0.1099,0.2947
-301.45,3.7312,-37.858000000000004,17.641,2.7783,3.3508,0.1099,0.2947
-129.19,4.1172,-26.183000000000003,16.613,-1.5582,-1.0595,0.1099,0.2947
-229.68,-3.6025,-22.215999999999998,13.987,4.0448,4.6192,0.1099,0.2947
-186.61,0.7719699999999999,-19.496,12.046,5.3318,6.0656,0.1099,0.2947
-14.355,0.9006299999999999,-6.6874,7.1363,0.5699,1.0833,0.1099,0.2947
-57.419,-2.5732,-1.0201,-2.1123,4.3108,4.9173,0.1099,0.2947
344.52,1.5439,1.2468,1.7698,0.5854,1.1039,0.1099,0.2947
57.419,1.5439,-1.5868,0.28545,-4.3487,-3.8405,0.1099,0.2947
215.32,-1.158,-0.68008,-0.057089999999999995,2.3954,2.9647,0.1099,0.2947
157.9,1.0293,0.79342,3.2541,-0.9034,-0.3932,0.1099,0.2947
-86.12899999999999,2.1873,2.0402,2.4549,3.0848,3.6316,0.1099,0.2947
200.97,0.51465,-0.68008,1.6556,5.9107,6.6471,0.1099,0.2947
301.45,-0.25732,-0.45338,1.3131,0.6599,1.2048,0.1099,0.2947
-28.71,-1.0293,-2.8337,1.4272,4.4110000000000005,5.0349,0.1099,0.2947
-315.81,-6.5618,-1.9269,-2.9116,0.7788,1.3069,0.1099,0.2947
-86.12899999999999,1.6726,2.1536,-0.9705299999999999,-4.1874,-3.6805,0.1099,0.2947
215.32,-0.38599,1.8135,2.4549,2.2553,2.8227,0.1099,0.2947
-244.03,1.8013,1.9269,1.5414,-0.8141,-0.3026,0.1099,0.2947
0.0,-0.51465,0.45338,-1.0847,3.4363,3.9992,0.1099,0.2947
-473.71,-0.9006299999999999,-1.7002,3.4825,5.5412,6.311,0.1099,0.2947
100.48,1.158,1.3602,1.3131,0.7209,1.242,0.1099,0.2947
200.97,2.0586,0.34004,1.0847,4.127,4.7361,0.1099,0.2947
244.03,-0.7719699999999999,-2.3803,-0.17127,1.4425,1.9745,0.1099,0.2947
200.97,1.9299,0.0,-0.6279899999999999,-5.3909,-4.8968,0.1099,0.2947
14.355,3.3452,-10.655,-26.318,2.495,3.0713,0.1099,0.2947
502.42,2.5732,-10.767999999999999,-28.715999999999998,-2.2495,-1.7432,0.1099,0.2947
-387.58,-0.12866,-14.735,-24.149,3.0823,3.6342,0.1099,0.2947
-86.12899999999999,0.12866,-10.880999999999998,-23.807,4.934,5.6595,0.1099,0.2947
-172.26,0.64331,-12.808,-17.527,0.0418,0.5339,0.1099,0.2947
143.55,0.64331,-11.675,-12.503,4.2851,4.8724,0.1099,0.2947
-373.22,0.0,-8.5009,-11.247,1.1264,1.643,0.1099,0.2947
-186.61,3.3452,-6.0073,-3.0258,-4.9071,-4.402,0.1099,0.2947
157.9,0.0,-2.2669,-0.057089999999999995,3.1214,3.7081,0.1099,0.2947
-200.97,-4.6318,-2.947,-1.5414,-1.2112,-0.6920000000000001,0.1099,0.2947
71.774,0.64331,-4.1938,-0.9705299999999999,3.2776,3.8385,0.1099,0.2947
-86.12899999999999,1.6726,-3.9671,0.74217,5.5046,6.2538,0.1099,0.2947
129.19,5.4038,-31.964000000000002,10.333,0.2262,0.7338,0.1099,0.2947
-301.45,1.4153,-37.631,11.017999999999999,3.9516,4.5376,0.1099,0.2947
-574.19,-1.8013,-30.943,14.786,0.7171,1.2324,0.1099,0.2947
-287.1,2.1873,-26.296,12.845,-4.0159,-3.4883,0.1099,0.2947
172.26,2.1873,-7.7075,7.593,2.8246,3.4157,0.1099,0.2947
-172.26,-0.25732,-5.3273,7.2504,-0.8655,-0.3315,0.1099,0.2947
-416.29,-2.5732,-3.9671,-0.6279899999999999,3.338,3.8944,0.1099,0.2947
-186.61,0.38599,-2.947,-0.6279899999999999,5.9158,6.6522,0.1099,0.2947
-71.774,0.38599,0.68008,0.28545,0.8469,1.3628,0.1099,0.2947
43.06399999999999,-0.9006299999999999,-2.1536,-0.51381,3.8443,4.4264,0.1099,0.2947
71.774,0.51465,-2.8337,3.1399,0.8128,1.3288,0.1099,0.2947
143.55,2.3159,0.9067700000000001,0.74217,-5.3254,-4.8242,0.1099,0.2947
28.71,1.5439,2.0402,0.51381,2.6222,3.2114,0.1099,0.2947
-330.16,1.2866,0.68008,0.74217,-1.6121,-1.1045,0.1099,0.2947
-100.48,2.0586,1.0201,-0.39963000000000004,3.807,4.368,0.1099,0.2947
57.419,3.0879,-1.2468,0.74217,5.6344,6.365,0.1099,0.2947
-143.55,2.1873,0.79342,0.057089999999999995,0.586,1.1122,0.1099,0.2947
43.06399999999999,2.0586,4.9872,0.51381,4.0384,4.6404,0.1099,0.2947
-244.03,-1.8013,0.45338,-2.2265,0.6663,1.1823,0.1099,0.2947
0.0,0.7719699999999999,2.1536,0.51381,-4.402,-3.8919,0.1099,0.2947
-71.774,1.2866,2.6069999999999998,2.9116,2.6158,3.1748,0.1099,0.2947
-71.774,1.0293,0.34004,0.6279899999999999,-1.5562,-1.0647,0.1099,0.2947
0.0,-1.8013,1.8135,1.4272,3.2377,3.7889999999999997,0.1099,0.2947
14.355,1.5439,-12.695,-32.713,6.1703,6.9291,0.1099,0.2947
358.87,5.0178,-9.7478,-16.156,0.5044,1.03,0.1099,0.2947
71.774,3.3452,-12.241,-14.672,4.6012,5.2193,0.1099,0.2947
-287.1,1.4153,-9.6344,-9.9908,1.3133,1.8531,0.1099,0.2947
-287.1,-3.0879,-6.9141,-8.9631,-5.4982,-4.9951,0.1099,0.2947
-229.68,0.12866,-5.3273,-3.5967,2.2232,2.7880000000000003,0.1099,0.2947
71.774,1.8013,-5.7806,-3.825,-1.7586,-1.2613,0.1099,0.2947
-387.58,3.8599,-23.916,6.5653,3.6830000000000003,4.2369,0.1099,0.2947
-143.55,1.8013,-42.051,17.412,5.247000000000001,5.9923,0.1099,0.2947
-430.64,-0.64331,-38.084,14.215,0.8051,1.3153,0.1099,0.2947
-14.355,-1.4153,-37.858000000000004,15.129000000000001,3.6907,4.3056,0.1099,0.2947
-43.06399999999999,2.5732,-34.344,15.585999999999999,1.3789,1.9173,0.1099,0.2947
-143.55,0.64331,-37.177,14.33,-4.9681,-4.4547,0.1099,0.2947
-14.355,2.1873,-33.777,14.786,2.0336,2.6023,0.1099,0.2947
86.12899999999999,0.12866,-19.836,13.873,-1.9263,-1.4284,0.1099,0.2947
-387.58,-1.2866,-10.540999999999999,8.0497,3.2924,3.8424,0.1099,0.2947
315.81,-0.7719699999999999,-2.0402,2.6832,5.2354,5.9639999999999995,0.2075,0.494
-43.06399999999999,-3.2165,-4.5338,-1.3131,0.302,0.8321,0.2075,0.494
-157.9,0.51465,0.45338,-1.9982,4.0846,4.6925,0.2075,0.494
-244.03,0.25732,0.11335,0.6279899999999999,0.9156,1.4469999999999998,0.2075,0.494
71.774,4.3745,3.8538,-1.1989,-4.7702,-4.2677,0.2075,0.494
157.9,1.158,-1.5868,-0.9705299999999999,2.6235,3.1953,0.2075,0.494
172.26,-0.25732,-0.9067700000000001,-0.51381,-1.5973,-1.0917,0.2075,0.494
28.71,0.51465,-0.5667300000000001,-0.057089999999999995,3.1041,3.6509,0.2075,0.494
86.12899999999999,-0.25732,-1.0201,-1.7698,5.1185,5.8465,0.2075,0.494
-502.42,-4.8892,-1.8135,-0.39963000000000004,0.1124,0.6085,0.2075,0.494
100.48,0.51465,-1.2468,1.1989,3.3585,3.9233,0.2075,0.494
57.419,-0.25732,-0.11335,1.3131,0.9452,1.4515,0.2075,0.494
-157.9,-1.8013,-1.0201,-3.2541,-3.9869,-3.4748,0.2075,0.494
14.355,0.51465,1.4735,-0.39963000000000004,3.1844,3.7845,0.2075,0.494
-43.06399999999999,-0.51465,-1.0201,0.9705299999999999,-1.2767,-0.7518,0.2075,0.494
157.9,1.6726,1.1335,-0.6279899999999999,3.8662,4.4361,0.2075,0.494
-71.774,-0.51465,1.8135,-0.28545,5.6511,6.3965,0.2075,0.494
-43.06399999999999,3.6025,2.4936,-0.6279899999999999,0.7922,1.3178,0.2075,0.494
-172.26,1.2866,0.45338,1.5414,3.8617,4.4566,0.2075,0.494
401.93,1.4153,0.22669,-0.28545,0.9863,1.51,0.2075,0.494
-129.19,-1.5439,-1.4735,1.4272,-5.1493,-4.6481,0.2075,0.494
86.12899999999999,0.25732,-0.11335,0.74217,2.813,3.4022,0.2075,0.494
-186.61,-0.12866,0.45338,-0.28545,-1.4425,-0.9105,0.2075,0.494
-157.9,1.2866,-0.9067700000000001,-0.057089999999999995,3.5179,4.0885,0.2075,0.494
244.03,-0.38599,0.34004,1.7698,5.6171,6.356,0.2075,0.494
244.03,-0.51465,-11.107999999999999,-27.232,0.8771,1.4039,0.2075,0.494
57.419,0.7719699999999999,-10.314,-25.519000000000002,3.444,4.0274,0.2075,0.494
-57.419,1.4153,-12.355,-19.011,1.0371,1.5511,0.2075,0.494
-200.97,2.7019,-7.9342,-7.9355,-5.5098,-5.0182,0.2075,0.494
-200.97,1.8013,-6.1207,-8.2781,2.4179,2.9917,0.2075,0.494
186.61,1.8013,-3.1737,-0.057089999999999995,-1.6211,-1.0994,0.2075,0.494
14.355,0.38599,-1.8135,0.51381,3.293,3.8572,0.2075,0.494
43.06399999999999,1.6726,-1.8135,1.3131,5.5355,6.275,0.2075,0.494
-200.97,-3.8599,-3.8538,-3.3683,0.6856,1.1938,0.2075,0.494
-114.84,0.7719699999999999,-23.803,6.4512,4.3391,4.9411,0.2075,0.494
-186.61,2.9592,-38.878,10.562000000000001,1.0133,1.5414,0.2075,0.494
-186.61,2.8306,-38.084,16.271,-5.353,-4.8518,0.2075,0.494
-488.06,2.0586,-27.203000000000003,11.932,2.5445,3.1176,0.2075,0.494
0.0,0.38599,-19.155,12.731,-1.9109,-1.4251,0.2075,0.494
-28.71,-1.4153,-3.7404,6.337000000000001,3.1716,3.7055,0.2075,0.494
-186.61,1.8013,1.8135,1.0847,5.3202,6.0501,0.2075,0.494
-129.19,-3.8599,-2.2669,-0.39963000000000004,0.5873,1.1039,0.2075,0.494
-129.19,1.8013,-1.7002,-1.6556,3.8160000000000003,4.4065,0.2075,0.494
287.1,-0.25732,-1.5868,1.5414,1.0390000000000001,1.5665,0.2075,0.494
-14.355,-0.9006299999999999,-0.79342,-0.17127,-4.0551,-3.5359,0.2075,0.494
-14.355,-1.0293,-2.4936,0.39963000000000004,2.5419,3.1247,0.2075,0.494
-28.71,-0.25732,-0.68008,-0.057089999999999995,-1.6899,-1.1887,0.2075,0.494
43.06399999999999,-0.25732,0.68008,0.17127,3.3624,3.9188,0.2075,0.494
-129.19,1.4153,0.34004,-0.85635,5.2425,5.9827,0.2075,0.494
-43.06399999999999,3.3452,0.5667300000000001,0.057089999999999995,0.3849,0.8918,0.2075,0.494
-28.71,1.5439,2.6069999999999998,1.6556,4.2562,4.8505,0.2075,0.494
-100.48,3.2165,-1.4735,-0.17127,0.9972,1.5402,0.2075,0.494
-172.26,1.8013,1.7002,1.1989,-3.8045,-3.275,0.2075,0.494
200.97,-0.9006299999999999,2.4936,0.28545,2.9949,3.5911,0.2075,0.494
-86.12899999999999,-1.2866,2.1536,-1.1989,-1.8454,-1.3442,0.2075,0.494
-57.419,1.0293,-0.68008,-0.51381,3.1356,3.6837,0.2075,0.494
71.774,3.4739,0.5667300000000001,-0.057089999999999995,5.4815,6.2127,0.2075,0.494
200.97,-3.0879,-0.22669,-1.5414,0.1735,0.6721,0.2075,0.494
-200.97,-3.4739,-1.2468,-2.3407,3.9343,4.5376,0.2075,0.494
-114.84,0.0,2.3803,2.2265,0.8038,1.3262,0.2075,0.494
172.26,3.2165,-10.767999999999999,-23.807,-4.0525,-3.5359,0.2075,0.494
-43.06399999999999,0.25732,-12.241,-21.295,3.4125,3.9953,0.2075,0.494
14.355,0.25732,-3.6271,-8.3922,-1.084,-0.5719,0.2075,0.494
-86.12899999999999,0.9006299999999999,-3.5137,-2.2265,3.1343,3.6837,0.2075,0.494
-430.64,2.0586,-41.258,12.617,5.6466,6.392,0.2075,0.494
-186.61,1.9299,-39.898,15.470999999999998,0.6901,1.1996,0.2075,0.494
0.0,4.6318,-36.836999999999996,17.869,3.3136,3.8861,0.2075,0.494
186.61,0.64331,-38.084,14.558,0.7139,1.2176,0.2075,0.494
-301.45,0.38599,-34.004,15.927999999999999,-5.2264,-4.7381,0.2075,0.494
-301.45,5.1465,-20.969,12.046,2.5194,3.0913,0.2075,0.494
57.419,3.6025,-4.9872,5.8803,-1.4766,-0.9709,0.2075,0.494
86.12899999999999,-0.12866,-1.4735,-1.7698,3.7376,4.2999,0.2075,0.494
-200.97,0.9006299999999999,-0.9067700000000001,1.8840000000000001,5.4667,6.2127,0.2075,0.494
-86.12899999999999,-3.3452,-3.0603,-1.4272,0.595,1.1167,0.2075,0.494
14.355,0.7719699999999999,-0.79342,2.7974,4.2234,4.8345,0.2075,0.494
57.419,-0.64331,0.68008,-1.7698,0.3026,0.809,0.2075,0.494
-57.419,1.0293,0.11335,2.9116,-4.2703,-3.7543,0.2075,0.494
-200.97,-0.12866,0.68008,0.28545,2.9621,3.5494,0.2075,0.494
157.9,-1.158,0.11335,2.6832,-1.3763,-0.8719,0.2075,0.494
-71.774,-0.12866,0.11335,0.057089999999999995,3.4228,3.9741,0.2075,0.494
-43.06399999999999,0.7719699999999999,0.79342,0.74217,5.5946,6.3496,0.2075,0.494
-459.35,-0.38599,0.45338,-1.8840000000000001,0.4556,0.9767,0.2075,0.494
-358.87,1.158,-0.22669,-0.6279899999999999,4.3911,5.0022,0.0854,0.3553
-28.71,-3.9885,2.2669,0.39963000000000004,0.5738,1.0852,0.0854,0.3553
-86.12899999999999,-0.38599,-0.11335,1.3131,-4.368,-3.8655,0.0854,0.3553
-200.97,-1.2866,0.0,-0.85635,2.583,3.1497,0.0854,0.3553
86.12899999999999,0.51465,0.45338,3.2541,-1.6879,-1.1977,0.0854,0.3553
-143.55,-0.7719699999999999,-1.7002,-0.6279899999999999,3.408,3.9831,0.0854,0.3553
14.355,-0.38599,1.1335,-0.39963000000000004,6.0623,6.8225,0.0854,0.3553
-86.12899999999999,1.2866,0.11335,1.4272,1.1392,1.6706,0.0854,0.3553
100.48,1.4153,0.79342,-0.9705299999999999,4.4142,5.0221,0.0854,0.3553
315.81,0.25732,-1.4735,-0.9705299999999999,0.7608,1.2703,0.0854,0.3553
-114.84,-0.25732,-2.1536,0.28545,-5.2258,-4.7272,0.0854,0.3553
-215.32,-1.5439,-8.7276,-21.523000000000003,2.4185,3.0019,0.0854,0.3553
57.419,1.0293,-12.921,-23.578000000000003,-1.0705,-0.5552,0.0854,0.3553
-100.48,0.0,-4.9872,-6.4512,3.3238,3.8694,0.0854,0.3553
215.32,-0.64331,-4.8739,-5.7661,5.4217,6.1504,0.0854,0.3553
129.19,-0.51465,-2.6069999999999998,-3.4825,0.8706,1.386,0.0854,0.3553
229.68,-0.25732,-3.9671,-1.0847,4.3365,4.9418,0.0854,0.3553
-186.61,0.12866,-25.73,6.337000000000001,1.0416,1.5659,0.0854,0.3553
-330.16,2.4446,-34.684,8.9631,-4.8293,-4.3198,0.0854,0.3553
28.71,0.0,-45.225,15.814,2.2849,2.8657,0.0854,0.3553
-186.61,2.7019,-30.717,15.470999999999998,-1.8126,-1.3018,0.0854,0.3553
14.355,0.25732,-2.7203,1.7698,2.9608,3.5057,0.0854,0.3553
186.61,1.9299,1.8135,1.8840000000000001,5.2907,6.0244,0.0854,0.3553
-28.71,0.38599,-0.68008,1.1989,0.3303,0.8302,0.0854,0.3553
-43.06399999999999,-0.7719699999999999,-0.22669,0.39963000000000004,4.2388,4.8312,0.0854,0.3553
86.12899999999999,2.7019,-0.9067700000000001,-0.39963000000000004,0.8398,1.3564,0.0854,0.3553
86.12899999999999,0.12866,-2.3803,1.7698,-3.827,-3.2802,0.0854,0.3553
-57.419,0.25732,-0.79342,1.6556,2.9846,3.5809,0.0854,0.3553
-244.03,-2.3159,0.34004,-3.1399,-1.3223,-0.8,0.0854,0.3553
43.06399999999999,0.25732,0.45338,-1.4272,3.3142,3.8706,0.0854,0.3553
-14.355,-2.4446,0.45338,-3.825,5.7109,6.452999999999999,0.0854,0.3553
186.61,-3.0879,0.22669,1.1989,0.4183,0.9156,0.0854,0.3553
-272.74,-1.5439,2.4936,-1.0847,3.827,4.4136,0.0854,0.3553
14.355,0.64331,-0.79342,2.9116,0.5956,1.1212,0.0854,0.3553
330.16,1.4153,-9.7478,-12.617,-5.1808,-4.6661,0.0854,0.3553
-114.84,-3.7312,-15.527999999999999,-30.543000000000003,2.2245,2.7976,0.0854,0.3553
86.12899999999999,-0.12866,-14.847999999999999,-27.803,-0.8385,-0.3264,0.0854,0.3553
200.97,1.6726,-12.241,-22.436,3.5609,4.1077,0.0854,0.3553
-244.03,2.7019,-14.508,-15.814,5.5149,6.2545,0.0854,0.3553
-28.71,1.6726,-6.0073,-8.3922,0.7871,1.305,0.0854,0.3553
-86.12899999999999,-2.0586,-4.3071,-2.4549,4.0673,4.6648,0.0854,0.3553
-100.48,-1.0293,-3.0603,-2.2265,0.5378,1.048,0.0854,0.3553
-344.52,1.158,-37.177,16.042,-4.9829,-4.4901,0.0854,0.3553
-100.48,2.0586,-26.863000000000003,13.074000000000002,2.6434,3.2133,0.0854,0.3553
28.71,1.5439,-10.201,9.3057,-1.145,-0.6303,0.3296,0.3207
-114.84,-1.9299,-1.9269,-0.74217,3.5069999999999997,4.0724,0.3296,0.3207
-258.39,0.64331,-1.5868,0.51381,5.4802,6.2204,0.3296,0.3207
14.355,0.0,-2.2669,3.0258,0.5314,1.0563,0.3296,0.3207
