114.84,2.2516,-21.989,12.274000000000001,2.3767,2.9615,0.1587,0.4247
-157.9,-0.8363,-7.5942,7.4788,3.5237,4.1431,0.1587,0.4247
172.26,1.2223,-2.0402,4.0534,9.1311,9.9664,0.1587,0.4247
-86.12899999999999,2.2516,-0.68008,2.1123,0.1645,0.7408,0.1587,0.4247
-57.419,2.6376,-3.5137,-0.39963000000000004,-6.5346,-6.1427,0.1587,0.4247
200.97,-4.0529,-0.68008,-1.0847,3.4093,3.9664,0.1587,0.4247
-100.48,0.064331,-3.4004,-1.8840000000000001,3.2731,3.9632,0.1587,0.4247
301.45,0.8363,-2.2669,0.39963000000000004,9.0367,9.7897,0.1587,0.4247
-28.71,-0.8363,-0.22669,0.9705299999999999,-0.3039,0.1619,0.1587,0.4247
0.0,-1.7369,1.9269,-0.6279899999999999,0.8077,1.2748,0.1587,0.4247
-71.774,-0.96496,-1.1335,0.28545,-0.1304,0.3836,0.1587,0.4247
100.48,-0.064331,1.1335,0.28545,-6.8013,-6.3939,0.1587,0.4247
-100.48,-5.3395,-0.22669,-2.2265,2.6877,3.2686,0.1587,0.4247
-114.84,2.1229,2.6069999999999998,0.74217,9.2346,10.0185,0.1587,0.4247
-71.774,2.3802,-10.995,-31.913,-0.4954,0.0341,0.1587,0.4247
244.03,2.7662,-13.148,-25.177,-0.036000000000000004,0.5127,0.1587,0.4247
157.9,1.0936,-13.942,-22.436,-6.8006,-6.3855,0.1587,0.4247
-157.9,0.45032,-11.335,-17.07,3.3341,3.8996,0.1587,0.4247
86.12899999999999,2.6376,-10.427999999999999,-16.042,2.299,2.8889,0.1587,0.4247
-114.84,-5.2108,-1.7002,-4.3959,3.4389,4.1039,0.1587,0.4247
157.9,0.064331,0.34004,0.51381,8.9223,9.7409,0.1587,0.4247
-287.1,-1.4796,-38.650999999999996,16.499000000000002,-0.7486,-0.2596,0.1587,0.4247
-330.16,3.4095,-38.878,15.585999999999999,0.9876,1.5042,0.1587,0.4247
0.0,1.8656,-31.17,15.015,-0.2242,0.302,0.1587,0.4247
14.355,1.4796,-29.583000000000002,13.759,-6.5622,-6.1504,0.1587,0.4247
-186.61,4.0529,-17.455,12.617,3.2352,3.9227,0.1587,0.4247
86.12899999999999,2.7662,-6.4607,9.4199,2.5425,3.2076,0.1587,0.4247
14.355,3.1522,-2.2669,4.5101,3.6567,4.2645,0.1587,0.4247
186.61,2.2516,1.2468,4.3959,8.8612,9.5642,0.1587,0.4247
-315.81,-2.2516,-2.4936,0.057089999999999995,0.4755,0.9696,0.1587,0.4247
-28.71,0.7076399999999999,1.5868,0.6279899999999999,-0.2956,0.2352,0.1587,0.4247
43.06399999999999,-0.96496,0.34004,-0.51381,2.8349,3.4222,0.1587,0.4247
114.84,-0.45032,-1.8135,-0.17127,3.6098,4.2382,0.1587,0.4247
28.71,-0.19299000000000002,1.7002,1.1989,9.1851,9.9491,0.1587,0.4247
-186.61,-1.9943,1.2468,-1.1989,-0.2949,0.2448,0.1587,0.4247
-57.419,0.96496,-1.1335,1.3131,0.7518,1.2844,0.1587,0.4247
57.419,4.4388,-2.2669,3.3683,-0.2609,0.2872,0.1587,0.4247
215.32,-0.32166,3.5137,1.4272,-6.7319,-6.3194,0.1587,0.4247
71.774,-0.7076399999999999,-0.22669,0.39963000000000004,3.0662,3.6258,0.1587,0.4247
57.419,-1.8656,1.1335,1.9982,2.8484,3.4716,0.1587,0.4247
129.19,0.57898,-8.5009,-11.589,3.32,4.0043,0.1587,0.4247
43.06399999999999,-0.7076399999999999,-10.427999999999999,-29.059,9.0534,9.7871,0.1587,0.4247
86.12899999999999,-1.6083,-12.355,-24.72,-0.365,0.1459,0.1587,0.4247
71.774,2.2516,-11.335,-18.44,0.2313,0.7293,0.1587,0.4247
28.71,1.9943,-10.767999999999999,-14.558,-6.0726,-5.5489999999999995,0.1587,0.4247
-172.26,1.2223,-7.0275,-10.904000000000002,3.2056,3.7948,0.0854,0.4247
-172.26,1.6083,-5.3273,-4.8526,3.5314,4.1077,0.0854,0.4247
-387.58,-4.3102,-4.6472,-5.5377,9.2024,9.8816,0.0854,0.4247
-157.9,-0.96496,-4.1938,-3.3683,0.0572,0.5571,0.0854,0.4247
-387.58,-1.7369,-28.677,5.4235,-6.2198,-5.7983,0.0854,0.4247
-71.774,2.1229,-25.73,10.105,3.0578,3.613,0.0854,0.4247
-71.774,1.351,-34.117,14.558,3.0951,3.701,0.0854,0.4247
-28.71,4.3102,-33.324,15.585999999999999,3.4112,4.0319,0.0854,0.4247
-100.48,3.1522,-34.684,14.215,9.5674,10.3384,0.0854,0.4247
57.419,0.96496,-0.34004,-2.6832,-0.0623,0.4774,0.0854,0.4247
-57.419,1.2223,-2.7203,0.6279899999999999,0.0116,0.5269,0.0854,0.4247
100.48,-1.9943,-0.34004,1.5414,-0.7505,-0.203,0.0854,0.4247
114.84,1.9943,-0.68008,0.17127,2.9582,3.6336,0.0854,0.4247
0.0,-0.57898,0.22669,3.3683,3.4851,4.0904,0.0854,0.4247
-100.48,-0.19299000000000002,-1.0201,-0.28545,9.5282,10.2703,0.0854,0.4247
330.16,2.1229,0.5667300000000001,1.0847,-0.426,0.0707,0.0854,0.4247
57.419,-2.1229,-1.4735,-0.85635,-0.9857,-0.3662,0.0854,0.4247
-200.97,0.064331,1.3602,2.7974,-6.3489,-5.8375,0.0854,0.4247
-330.16,0.8363,-0.79342,0.39963000000000004,3.4639,4.0216,0.0854,0.4247
43.06399999999999,0.064331,2.1536,0.74217,3.7396,4.3134,0.0854,0.4247
-114.84,0.96496,-0.22669,-0.51381,4.368,4.9398,0.0854,0.4247
43.06399999999999,-1.2223,0.68008,-1.1989,-0.3001,0.2281,0.0854,0.4247
258.39,4.3102,-8.6143,-20.951999999999998,-0.2686,0.248,0.0854,0.4247
401.93,1.2223,-13.488,-25.976,-0.9317,-0.3926,0.0854,0.4247
416.29,1.8656,-12.015,-18.44,-6.0848,-5.672999999999999,0.0854,0.4247
-244.03,-1.7369,-12.695,-14.672,3.5667,4.1804,0.0854,0.4247
301.45,-3.6669,-7.4808,-8.7348,3.8212,4.4637,0.0854,0.4247
43.06399999999999,0.19299000000000002,-0.5667300000000001,1.6556,-0.4164,0.1124,0.0854,0.4247
-114.84,1.0936,0.22669,1.0847,-0.1677,0.3431,0.0854,0.4247
-200.97,2.3802,-18.702,9.3057,-0.782,-0.2358,0.0854,0.4247
-143.55,-2.3802,-5.4406,5.1952,-6.2133,-5.7886,0.0854,0.4247
28.71,0.8363,-1.9269,3.825,4.2298,4.9122,0.0854,0.4247
-14.355,0.7076399999999999,-1.3602,2.569,3.347,3.951,0.0854,0.4247
86.12899999999999,2.8949,-0.5667300000000001,0.17127,3.7351,4.3532,0.0854,0.4247
-258.39,-3.4095,-1.2468,-2.4549,-0.284,0.2461,0.0854,0.4247
-100.48,-0.8363,-2.0402,-0.74217,-0.0437,0.5346,0.0854,0.4247
143.55,0.064331,-1.9269,-0.9705299999999999,-0.1703,0.5211,0.0854,0.4247
-244.03,-2.6376,-2.7203,-1.9982,-6.4318,-6.0129,0.0854,0.4247
71.774,-0.064331,0.5667300000000001,-2.1123,3.3181,3.8983,0.0854,0.4247
-114.84,-1.8656,-0.11335,1.9982,9.1138,9.8527,0.0854,0.4247
631.61,1.9943,1.2468,-0.85635,-0.3303,0.1902,0.0854,0.4247
-186.61,-4.1815,0.11335,-2.9116,-1.0724,-0.5352,0.0854,0.4247
0.0,-0.57898,2.947,0.9705299999999999,3.4736,4.0525,0.0854,0.4247
-43.06399999999999,0.8363,1.4735,2.6832,3.0816,3.6837,0.0854,0.4247
-57.419,0.32166,-0.34004,0.51381,3.2416,3.8642,0.0854,0.4247
14.355,1.4796,2.2669,5.1952,8.8458,9.5822,0.0854,0.4247
114.84,0.8363,1.0201,-1.7698,-0.4825,0.0328,0.0854,0.4247
157.9,-3.1522,-6.5741,-23.006999999999998,0.0495,0.5552,0.0854,0.4247
272.74,0.96496,-11.335,-27.118000000000002,0.354,0.922,0.0854,0.4247
86.12899999999999,1.7369,-14.395,-17.755,2.9962,3.5487,0.0854,0.4247
100.48,2.1229,-11.448,-14.9,3.3296,3.9433,0.0854,0.4247
86.12899999999999,3.5382,-1.1335,2.1123,8.9242,9.6638,0.0854,0.4247
-157.9,5.0821,-27.43,8.5064,-0.7261,-0.1761,0.0854,0.4247
-186.61,4.6962,-36.836999999999996,16.385,-0.7036,-0.1568,0.0854,0.4247
-272.74,-0.45032,-39.330999999999996,15.7,-5.7006,-5.3176,0.0854,0.4247
-157.9,1.6083,-38.764,15.243,2.9865,3.4806,0.0854,0.4247
100.48,1.8656,-32.077,16.042,3.4029,4.0306,0.0854,0.4247
-86.12899999999999,4.1815,-33.21,13.759,8.8947,9.6394,0.0854,0.4247
258.39,1.7369,-1.0201,-1.1989,-0.4601,0.0578,0.0854,0.4247
157.9,0.96496,-1.8135,0.39963000000000004,0.1092,0.6156,0.0854,0.4247
387.58,0.96496,0.11335,1.0847,0.0392,0.6104,0.0854,0.4247
-272.74,-4.1815,-0.34004,-2.569,-6.6946,-6.284,0.0854,0.4247
143.55,0.7076399999999999,-0.11335,-0.51381,2.928,3.5018,0.0854,0.4247
-143.55,2.1229,-1.7002,0.74217,3.2859,3.924,0.0854,0.4247
-43.06399999999999,1.7369,0.9067700000000001,0.74217,9.107999999999999,9.8463,0.0854,0.4247
-287.1,-4.8248,-0.22669,-2.1123,-0.1118,0.4183,0.0854,0.4247
14.355,0.57898,-1.3602,0.85635,-6.7537,-6.3489,0.0854,0.4247
-28.71,0.8363,1.5868,-2.3407,2.8644,3.408,0.0854,0.4247
-244.03,-0.064331,1.9269,-0.17127,3.3033,3.8796,0.0854,0.4247
-100.48,-4.9535,-2.2669,-0.39963000000000004,9.2198,9.9844,0.0854,0.4247
71.774,0.57898,-0.68008,0.39963000000000004,-0.7588,-0.1009,0.0854,0.4247
-43.06399999999999,-1.0936,1.2468,2.2265,0.1606,0.6894,0.0854,0.4247
-100.48,1.2223,-13.375,-23.807,-1.1264,-0.6168,0.0854,0.4247
287.1,0.96496,-12.581,-14.215,-6.1465,-5.8092,0.0854,0.4247
-200.97,-1.8656,-7.0275,-12.617,3.5031,4.0878,0.0854,0.4247
315.81,0.7076399999999999,-4.1938,-3.7109,3.072,3.7184,0.0854,0.4247
-172.26,2.3802,-26.07,5.3094,9.4325,10.1714,0.0854,0.4247
-258.39,2.2516,-41.371,13.187999999999999,-0.2949,0.2281,0.0854,0.4247
28.71,0.96496,-32.757,13.187999999999999,0.0193,0.5384,0.0854,0.4247
-387.58,1.351,-18.022000000000002,9.7624,-0.5976,-0.0321,0.0854,0.4247
-43.06399999999999,-2.1229,-18.022000000000002,7.3646,-6.6875,-6.2866,0.0854,0.4247
-86.12899999999999,-1.0936,0.0,1.8840000000000001,2.6627,3.2165,0.0854,0.4247
-57.419,3.9242,-0.34004,-0.28545,3.6605,4.2581,0.0854,0.4247
28.71,-0.7076399999999999,0.22669,0.74217,3.64,4.2793,0.0854,0.4247
-200.97,-0.32166,-0.68008,0.74217,9.1684,9.9086,0.0854,0.4247
-157.9,-0.8363,-1.0201,3.0258,0.1208,0.6605,0.0854,0.4247
-100.48,0.064331,-0.68008,-4.1676,-0.6252,-0.063,0.0854,0.4247
129.19,1.8656,0.11335,0.85635,-6.7364,-6.3496,0.0854,0.4247
57.419,1.4796,-11.448,-19.239,2.9968,3.5301,0.0854,0.4247
445.0,1.0936,-1.7002,-4.9668,3.7312,4.3153,0.0854,0.4247
114.84,-3.2809,-1.1335,-1.0847,2.6511,3.275,0.0854,0.4247
-43.06399999999999,-0.064331,-40.238,13.759,9.3573,10.2517,0.0854,0.4247
-28.71,2.5089,-36.611,12.16,0.5924,1.1758,0.0854,0.4247
-401.93,2.3802,-37.518,16.385,-0.09699999999999999,0.3855,0.0854,0.4247
0.0,2.7662,-34.797,14.672,-1.1514,-0.6727,0.0854,0.4247
-272.74,-3.5382,-27.883000000000003,11.017999999999999,-6.5006,-6.1632,0.0854,0.4247
71.774,1.2223,-1.3602,1.6556,2.7597,3.2847,0.0854,0.4247
-100.48,-1.2223,-0.68008,-0.74217,3.6541,4.2523,0.0854,0.4247
71.774,-0.064331,0.0,1.0847,2.9531,3.5712,0.0854,0.4247
57.419,1.2223,0.34004,3.0258,9.6818,10.4233,0.0854,0.4247
-28.71,0.45032,-0.11335,0.85635,0.48700000000000004,1.0332,0.0854,0.4247
-43.06399999999999,0.57898,-0.11335,1.3131,-0.4588,0.1034,0.0854,0.4247
86.12899999999999,0.45032,0.0,2.7974,-6.7679,-6.3733,0.0854,0.4247
143.55,1.2223,-8.1609,-15.927999999999999,3.0296,3.5789,0.0854,0.4247
-258.39,-3.9242,-17.002,-22.094,3.8437,4.4971,0.0854,0.4247
-14.355,-0.45032,-11.901,-14.33,9.4106,10.1547,0.0854,0.4247
215.32,3.2809,-5.1006,-4.9668,0.2056,0.8713,0.0854,0.4247
301.45,1.6083,-0.45338,-0.17127,-0.1799,0.3405,0.0854,0.4247
28.71,-1.6083,-28.11,12.046,-0.7319,-0.1966,0.1526,0.2947
-43.06399999999999,-0.32166,-4.9872,4.5101,-6.782,-6.417000000000001,0.1526,0.2947
14.355,-4.0529,-4.8739,1.8840000000000001,3.0071,3.5359,0.1526,0.2947
14.355,1.0936,0.0,0.51381,3.7511,4.3423,0.1526,0.2947
-71.774,-1.7369,-0.22669,1.1989,2.6093,3.3965,0.1526,0.2947
358.87,0.8363,-0.34004,2.3407,9.8977,10.6803,0.1526,0.2947
43.06399999999999,-6.1114,-2.947,-0.85635,0.3386,0.8642,0.1526,0.2947
-172.26,-2.7662,-0.22669,0.51381,-0.8038,-0.3097,0.1526,0.2947
-28.71,-4.6962,0.34004,-3.3683,-7.456,-7.0968,0.1526,0.2947
186.61,0.32166,-0.79342,-0.85635,3.0662,3.6156,0.1526,0.2947
57.419,-1.7369,-0.45338,1.4272,4.1836,4.7818,0.1526,0.2947
-143.55,-0.19299000000000002,-1.1335,3.2541,3.8302,4.4830000000000005,0.1526,0.2947
-129.19,3.9242,1.8135,0.6279899999999999,9.782,10.546,0.1526,0.2947
100.48,-0.19299000000000002,0.68008,-1.9982,0.478,1.0261,0.1526,0.2947
186.61,-0.96496,-1.5868,-3.1399,0.2814,0.8122,0.1526,0.2947
0.0,3.4095,1.2468,1.5414,-7.0801,-6.6959,0.1526,0.2947
200.97,-1.2223,0.9067700000000001,1.3131,2.7976,3.3418,0.1526,0.2947
-502.42,-1.8656,-0.9067700000000001,0.6279899999999999,4.0788,4.6796,0.1526,0.2947
143.55,0.45032,0.79342,1.3131,3.3309,3.9722,0.1526,0.2947
358.87,1.0936,-7.5942,-16.956,10.0814,10.9527,0.1526,0.2947
28.71,-3.9242,-15.527999999999999,-29.63,0.1163,0.6772,0.1526,0.2947
0.0,0.8363,-14.508,-24.491999999999997,-0.0565,0.4434,0.1526,0.2947
-229.68,2.7662,-14.395,-22.094,-0.629,-0.0938,0.1526,0.2947
172.26,1.9943,-12.355,-19.239,-7.3063,-6.9555,0.1526,0.2947
358.87,-0.7076399999999999,-3.6271,-3.0258,2.8792,3.4144,0.1526,0.2947
28.71,-0.19299000000000002,-2.947,0.51381,4.1399,4.9173,0.1526,0.2947
-71.774,-0.7076399999999999,-1.1335,-2.3407,3.5179,4.208,0.1526,0.2947
-114.84,1.7369,-38.084,16.385,10.1174,10.8525,0.1526,0.2947
-315.81,-1.351,-39.330999999999996,12.046,-0.3907,0.0643,0.1526,0.2947
-86.12899999999999,1.351,-35.024,12.845,-0.2622,0.1754,0.1526,0.2947
186.61,0.7076399999999999,-20.402,13.53,-0.6965,-0.1581,0.1526,0.2947
28.71,2.3802,-4.6472,7.2504,2.502,3.0431,0.1526,0.2947
86.12899999999999,1.0936,-2.7203,1.3131,4.1604,4.758,0.1526,0.2947
100.48,0.57898,-0.45338,1.8840000000000001,3.5237,4.1688,0.1526,0.2947
186.61,-1.8656,-0.34004,-0.85635,10.3327,11.0921,0.1526,0.2947
-100.48,0.19299000000000002,-0.22669,2.3407,-0.061,0.4761,0.1526,0.2947
-157.9,0.57898,-1.4735,1.8840000000000001,-0.1414,0.3746,0.1526,0.2947
-129.19,-3.7955,-0.34004,-2.2265,-0.6907,-0.1266,0.1526,0.2947
186.61,-0.57898,-0.79342,-1.1989,-7.1797,-6.7968,0.1526,0.2947
129.19,1.351,-1.7002,0.17127,2.6659,3.2095,0.1526,0.2947
258.39,1.7369,1.3602,1.8840000000000001,3.3611,4.1103,0.1526,0.2947
186.61,0.8363,0.9067700000000001,-2.1123,9.8662,10.6269,0.1526,0.2947
-14.355,-1.351,-0.68008,0.51381,-0.3418,0.1304,0.1526,0.2947
157.9,2.6376,-1.7002,-0.51381,-1.5973,-1.0807,0.1526,0.2947
-215.32,-2.8949,-2.1536,-0.39963000000000004,2.2707,2.9762,0.1526,0.2947
28.71,0.96496,0.5667300000000001,1.3131,3.7017,4.3391,0.1526,0.2947
-57.419,-0.32166,-0.68008,0.28545,10.0962,10.7818,0.1526,0.2947
43.06399999999999,2.5089,-0.68008,1.9982,0.2654,0.7408,0.0549,0.4507
-157.9,0.32166,-8.7276,-27.004,-0.4581,0.0173,0.0549,0.4507
100.48,1.9943,-6.5741,-5.1952,-7.0377,-6.6541,0.0366,0.2903
-28.71,0.064331,-1.2468,0.6279899999999999,2.2797,2.8162,0.0366,0.2903
-43.06399999999999,-0.32166,0.5667300000000001,-1.4272,4.2073,4.812,0.0366,0.2903
28.71,1.0936,-27.09,9.533999999999999,10.1405,10.8974,0.0366,0.2903
-71.774,0.45032,-35.931,12.274000000000001,0.3701,0.9309999999999999,0.0366,0.2903
14.355,2.3802,-40.238,13.759,-0.6914,-0.1947,0.0366,0.2903
-244.03,4.1815,-38.538000000000004,14.444,-1.8325,-1.2793,0.0366,0.2903
129.19,-3.1522,-30.15,11.475,-6.6888,-6.2872,0.0366,0.2903
0.0,3.6669,-27.203000000000003,12.959000000000001,2.1390000000000002,2.6775,0.0366,0.2903
-57.419,0.45032,-6.234,8.7348,4.0094,4.7104,0.0366,0.2903
-28.71,-0.32166,-0.22669,0.51381,3.5513,4.2433,0.0366,0.2903
301.45,0.064331,1.1335,1.4272,-0.1683,0.3393,0.0366,0.2903
-14.355,0.8363,0.5667300000000001,-1.0847,-1.075,-0.62,0.0366,0.2903
-43.06399999999999,1.4796,0.0,0.74217,-1.9193,-1.3866,0.0366,0.2903
287.1,0.32166,1.4735,0.85635,1.6552,2.2359999999999998,0.0366,0.2903
215.32,0.19299000000000002,-0.22669,-3.5967,4.6757,5.2733,0.0366,0.2903
-258.39,-3.7955,-12.128,-30.886,3.7396,4.3397,0.0366,0.2903
-200.97,-0.57898,-13.261,-27.232,-1.1405,-0.6631,0.0366,0.2903
-86.12899999999999,-5.0821,-10.655,-11.133,-1.6937,-1.1456,0.0366,0.2903
172.26,2.1229,-6.6874,-6.4512,-6.8623,-6.4787,0.0366,0.2903
-258.39,-0.064331,-5.6673,-3.2541,2.529,3.0655,0.0366,0.2903
-14.355,2.8949,-2.8337,-5.1952,4.51,5.1262,0.0366,0.2903
43.06399999999999,-3.9242,-2.7203,-3.0258,3.2429,3.8989,0.0366,0.2903
-43.06399999999999,1.9943,-0.34004,0.17127,10.1155,10.8692,0.0366,0.2903
-315.81,0.57898,-26.183000000000003,6.1086,0.6997,1.2607,0.0366,0.2903
143.55,3.1522,-38.650999999999996,17.641,-1.1039,-0.6226,0.0366,0.2903
186.61,2.7662,-35.477,15.470999999999998,-0.9111,-0.3495,0.0366,0.2903
-229.68,-0.8363,-39.104,12.046,-7.1084,-6.7209,0.0366,0.2903
-330.16,0.8363,-35.817,15.357000000000001,2.2302,2.8407,0.0366,0.2903
-186.61,0.8363,-30.377,16.042,4.5203,5.1731,0.0366,0.2903
-244.03,-1.0936,-1.2468,-1.5414,3.3539999999999996,3.9876,0.0366,0.2903
-86.12899999999999,0.064331,0.5667300000000001,-0.17127,10.270999999999999,10.9868,0.0366,0.2903
200.97,-3.0236,-0.5667300000000001,0.6279899999999999,0.4935,1.0126,0.0366,0.2903
14.355,1.351,-1.2468,0.17127,-1.2227,-0.7447,0.0366,0.2903
143.55,-0.45032,-1.7002,2.1123,-1.7034,-0.9857,0.0366,0.2903
143.55,1.2223,-0.5667300000000001,0.6279899999999999,-6.7826,-6.3264,0.0366,0.2903
28.71,3.4095,-1.1335,-0.17127,2.6768,3.2031,0.0366,0.2903
258.39,-0.45032,-0.68008,0.057089999999999995,4.8261,5.3825,0.0366,0.2903
315.81,-0.7076399999999999,-0.5667300000000001,0.74217,3.1928,3.7775,0.0366,0.2903
-129.19,0.8363,-1.0201,1.3131,10.4939,11.2206,0.0366,0.2903
14.355,-3.7955,-0.11335,-1.9982,-1.429,-0.8713,0.0366,0.2903
43.06399999999999,-0.57898,0.11335,0.9705299999999999,2.6235,3.1729,0.0366,0.2903
-43.06399999999999,1.0936,0.0,0.74217,4.5389,5.1589,0.0366,0.2903
129.19,1.9943,2.7203,0.51381,0.1099,0.6528,0.0366,0.2903
-186.61,-6.1114,-1.4735,-2.4549,-1.0332,-0.55,0.0366,0.2903
43.06399999999999,-2.2516,-1.0201,0.74217,-1.7309999999999999,-1.1726,0.0366,0.2903
-172.26,-0.064331,-0.45338,0.28545,-6.5738,-6.1189,0.0366,0.2903
-43.06399999999999,1.2223,-8.1609,-15.470999999999998,3.3129,3.9195,0.0366,0.2903
-14.355,1.8656,-12.015,-23.121,4.8049,5.4076,0.0366,0.2903
287.1,4.3102,-13.261,-21.066,3.985,4.6411,0.0366,0.2903
-129.19,-0.064331,-12.581,-15.357000000000001,9.6888,10.4014,0.0366,0.2903
0.0,-3.4095,-10.314,-15.814,0.266,0.807,0.0366,0.2903
143.55,-0.7076399999999999,-7.5942,-8.849,-1.0788,-0.444,0.0366,0.2903
-57.419,0.57898,-5.3273,-2.569,-6.2249,-5.84,0.0366,0.2903
28.71,1.7369,-1.2468,-7.1363,2.4204,2.9011,0.0366,0.2903
86.12899999999999,3.6669,-26.976,14.100999999999999,4.7002,5.2405,0.0366,0.2903
-71.774,-1.6083,-9.8611,7.2504,9.5578,10.2813,0.0366,0.2903
200.97,0.19299000000000002,-4.4205,3.4825,0.0822,0.6188,0.0366,0.2903
14.355,-0.57898,-0.22669,1.8840000000000001,-6.5128,-6.126,0.0366,0.2903
200.97,1.7369,0.79342,0.39963000000000004,1.9244,2.4635,0.0366,0.2903
114.84,-1.6083,-1.1335,-0.17127,4.4907,5.1197,0.0366,0.2903
-14.355,-0.064331,1.0201,1.3131,9.3785,10.1052,0.0366,0.2903
-28.71,1.8656,-2.3803,0.74217,0.1266,0.6637,0.0366,0.2903
-287.1,-3.9242,-2.947,-4.1676,-0.9824,-0.5025,0.0366,0.2903
-14.355,-2.2516,-0.79342,0.74217,-6.4138,-5.9505,0.0366,0.2903
43.06399999999999,-0.45032,0.5667300000000001,-1.0847,4.4965,5.0876,0.0366,0.2903
186.61,0.57898,1.9269,-1.6556,3.3598,4.003,0.0366,0.2903
14.355,0.8363,-0.5667300000000001,0.17127,0.4588,1.1257,0.0366,0.2903
43.06399999999999,1.4796,1.0201,0.6279899999999999,-1.1212,-0.5577,0.0366,0.2903
57.419,1.2223,0.0,0.28545,-6.7801,-6.4447,0.0366,0.2903
71.774,0.96496,1.5868,0.74217,1.774,2.2328,0.0366,0.2903
-114.84,2.2516,-11.220999999999998,-25.405,4.776,5.3658,0.0366,0.2903
301.45,1.4796,-10.995,-17.527,3.7781,4.4509,0.0366,0.2903
43.06399999999999,1.0936,-8.6143,-11.475,10.0326,10.7741,0.0366,0.2903
86.12899999999999,-3.0236,-0.11335,1.1989,0.3875,0.9304,0.0366,0.2903
-516.77,-1.0936,-39.218,13.074000000000002,-0.7453,-0.2634,0.0366,0.2903
-200.97,1.7369,-29.47,16.042,-0.6747,-0.09,0.0366,0.2903
71.774,2.6376,-26.07,14.786,1.3275,1.8576,0.0366,0.2903
-301.45,-1.4796,-19.269000000000002,11.017999999999999,4.2195,4.8133,0.0366,0.2903
-200.97,1.0936,-11.220999999999998,10.904000000000002,3.5603,4.2318,0.0366,0.2903
0.0,-0.064331,-2.7203,3.4825,9.4749,10.199,0.0366,0.2903
-129.19,-0.32166,-1.0201,2.2265,0.9767,1.537,0.0366,0.2903
215.32,0.96496,1.9269,-0.17127,-0.5821,-0.0546,0.0366,0.2903
-100.48,0.8363,-1.0201,1.7698,-1.2388,-0.5937,0.0366,0.2903
-315.81,-3.0236,-0.9067700000000001,-0.9705299999999999,-6.3258,-5.9505,0.0366,0.2903
200.97,0.7076399999999999,-1.3602,1.4272,1.1983,1.6982,0.0366,0.2903
-358.87,1.0936,-1.4735,0.28545,4.4856,5.0658,0.0366,0.2903
-57.419,1.0936,0.11335,-1.1989,4.0904,4.7728,0.0366,0.2903
157.9,1.2223,-1.3602,-0.51381,9.4659,10.2877,0.0366,0.2903
387.58,1.4796,4.3071,1.5414,1.3319999999999999,2.0054,0.0366,0.2903
-215.32,0.32166,0.79342,1.0847,-1.4065,-0.8983,0.0366,0.2903
14.355,1.351,0.11335,0.28545,1.7297,2.2155,0.0366,0.2903
114.84,-0.8363,0.11335,0.51381,4.7219999999999995,5.3221,0.0366,0.2903
100.48,1.2223,-1.4735,0.6279899999999999,3.214,3.8886,0.0366,0.2903
172.26,2.5089,-0.34004,3.4825,10.4001,11.1365,0.0366,0.2903
-86.12899999999999,1.0936,1.4735,-2.9116,-0.8282,-0.33799999999999997,0.0366,0.2903
-14.355,-1.8656,0.22669,0.51381,-0.9831,-0.3971,0.2686,0.48100000000000004
157.9,1.2223,1.0201,-0.85635,-7.3069,-6.9246,0.2686,0.48100000000000004
-100.48,-1.9943,-0.5667300000000001,2.3407,1.6275,2.1467,0.2686,0.48100000000000004
-71.774,0.064331,0.0,-0.39963000000000004,3.3084,3.9812,0.2686,0.48100000000000004
71.774,0.8363,-8.7276,-14.786,10.1907,10.9289,0.2686,0.48100000000000004
57.419,1.9943,-3.4004,-4.9668,1.4296,2.0221,0.2686,0.48100000000000004
-86.12899999999999,-3.5382,-5.4406,-2.6832,-0.9329999999999999,-0.3598,0.2686,0.48100000000000004
100.48,-1.6083,-0.68008,-1.8840000000000001,-1.5755,-1.021,0.2686,0.48100000000000004
0.0,0.064331,0.9067700000000001,0.6279899999999999,-6.6991,-6.3386,0.2686,0.48100000000000004
-14.355,-0.19299000000000002,2.0402,-1.7698,1.3994,1.8936,0.2686,0.48100000000000004
-71.774,0.19299000000000002,-1.9269,2.1123,4.918,5.5175,0.2686,0.48100000000000004
258.39,-0.064331,0.45338,3.3683,3.8058,4.5672,0.2686,0.48100000000000004
-143.55,1.4796,-25.843000000000004,8.849,9.7955,10.6263,0.2686,0.48100000000000004
-473.71,-0.8363,-26.07,12.274000000000001,2.105,2.6929,0.2686,0.48100000000000004
-86.12899999999999,2.5089,-23.803,11.247,-1.075,-0.6323,0.2686,0.48100000000000004
71.774,0.32166,-19.269000000000002,12.959000000000001,-6.9497,-6.6136,0.2686,0.48100000000000004
-86.12899999999999,1.351,-14.395,13.53,1.2163,1.7143,0.2686,0.48100000000000004
200.97,1.6083,-2.6069999999999998,4.6243,4.9604,5.5663,0.2686,0.48100000000000004
172.26,-0.96496,0.0,0.39963000000000004,2.655,3.3123,0.2686,0.48100000000000004
287.1,-1.0936,-0.5667300000000001,1.3131,10.5787,11.3183,0.2686,0.48100000000000004
229.68,2.2516,-1.0201,2.4549,1.508,2.1005,0.2686,0.48100000000000004
43.06399999999999,0.45032,-0.22669,-0.057089999999999995,-1.0069,-0.5147,0.2686,0.48100000000000004
-43.06399999999999,-2.2516,0.34004,-0.74217,-1.0383,-0.4517,0.2686,0.48100000000000004
